ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M287T41,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_290] FTMS + p ESI d Full ms2 287.2372@hcd30.00 [50.0000-310.0000] M287T41[287.2372,40.53][287.2372,40.53]",287.2372,40.5342948,66850.195,C11887,286.2297,C20H30O,Abietal,[M+H]+,287.2369764201,0.7783807249421488,0,Ms2,0.9079754471793949,0.8976779747805077,1,0.85,0,0.8058257464060339,3,0,0,0.000327721972913852,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1523] FTMS + p ESI d Full ms2 287.2371@hcd30.00 [50.0000-310.0000] M287T208[287.2371,207.60][287.2371,207.60]: C20329",C20329,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,57.0706_0_2780.992431640625 58.6827_1464.639892578125_1177.14453125 60.5472_0_1186.995849609375 63.0220_1428.4420166015625_0 71.0861_1855.248779296875_1347.2298583984375 91.3948_0_1428.9114990234375 97.4543_1795.49169921875_0 99.5161_1483.7679443359375_0 102.2750_1580.5592041015625_1736.607666015625 105.0705_3873.33837890625_4350.978515625 120.4893_1451.7923583984375_0 131.0860_2061.10009765625_1596.6490478515625 135.0029_3786.741455078125_2727.776123046875 157.1009_2853.46240234375_1527.1226806640625 161.0969_1844.5718994140625_0 171.1176_1692.415771484375_0 204.9279_6679.31884765625_4681.8203125 219.0721_0_3390.604248046875 222.9388_6637.4599609375_4499.06640625 232.9352_2189.4228515625_0 243.2112_2535.943359375_1548.76708984375 264.9069_3840.983154296875_2987.404541015625 269.2256_4479.83251953125_3816.7265625 287.2365_6531.51318359375_9311.37890625
M143T42,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_302] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T42[143.0340,42.23][143.0340,42.23]",143.034,42.2264142,3280245.2,C00846,160.0372,C6H8O5,3-Oxoadipate,[M+H-H2O]+,143.03391142010003,0.6192926155049477,0,Ms2,0.9729053028574698,0.9613480797226465,0.6666666666666666,0.39999999999999997,0,0.8399392787717176,10,0,0,0.00036355123617661,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2133] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T293[143.0340,293.23][143.0340,293.23]: C03586",C03586,R02991,"2-Oxo-2,3-dihydrofuran-5-acetate + H2O <=> 3-Oxoadipate",n/a,79.0185_181109.28125_93338.375 84.9603_137511.515625_98661.140625 88.0237_360830.3125_213393.28125 90.5264_0_29880.17578125 97.0081_159515.140625_67589.1015625 99.5316_63609.30859375_49101.203125 102.9706_0_38520.15234375 114.9711_0_24888.236328125 116.9663_0_42210.84375 118.9631_109725.9296875_64049.05078125 120.0238_1209248.25_434892.3125 120.9810_0_28640.3515625 131.9741_0_32126.1015625 141.9787_70790.4296875_37103 143.0334_68308.3515625_92378.8671875
M143T42,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_302] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T42[143.0340,42.23][143.0340,42.23]",143.034,42.2264142,3280245.2,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9729053028574698,0.9613480797226465,0.6666666666666666,0.39999999999999997,0,0.8399392787717176,10,0,0,0.000365252923830144,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2133] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T293[143.0340,293.23][143.0340,293.23]: C03586",C03586,R04260,"2,5-Dihydro-5-oxofuran-2-acetate <=> 2-Oxo-2,3-dihydrofuran-5-acetate",n/a,79.0185_181109.28125_93338.375 84.9603_137511.515625_98661.140625 88.0237_360830.3125_213393.28125 90.5264_0_29880.17578125 97.0081_159515.140625_67589.1015625 99.5316_63609.30859375_49101.203125 102.9706_0_38520.15234375 114.9711_0_24888.236328125 116.9663_0_42210.84375 118.9631_109725.9296875_64049.05078125 120.0238_1209248.25_434892.3125 120.9810_0_28640.3515625 131.9741_0_32126.1015625 141.9787_70790.4296875_37103 143.0334_68308.3515625_92378.8671875
M143T42,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_302] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T42[143.0340,42.23][143.0340,42.23]",143.034,42.2264142,3280245.2,C03586,142.0266,C6H6O4,"2-Oxo-2,3-dihydrofuran-5-acetate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9729053028574698,0.9613480797226465,0.6666666666666666,0.39999999999999997,0,0.8399392787717176,10,0,0,0.000365252923830144,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2133] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T293[143.0340,293.23][143.0340,293.23]: C04105",C04105,R04260,"2,5-Dihydro-5-oxofuran-2-acetate <=> 2-Oxo-2,3-dihydrofuran-5-acetate",n/a,79.0185_181109.28125_93338.375 84.9603_137511.515625_98661.140625 88.0237_360830.3125_213393.28125 90.5264_0_29880.17578125 97.0081_159515.140625_67589.1015625 99.5316_63609.30859375_49101.203125 102.9706_0_38520.15234375 114.9711_0_24888.236328125 116.9663_0_42210.84375 118.9631_109725.9296875_64049.05078125 120.0238_1209248.25_434892.3125 120.9810_0_28640.3515625 131.9741_0_32126.1015625 141.9787_70790.4296875_37103 143.0334_68308.3515625_92378.8671875
M143T42,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_302] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T42[143.0340,42.23][143.0340,42.23]",143.034,42.2264142,3280245.2,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9729053028574698,0.9613480797226465,0.6666666666666666,0.39999999999999997,0,0.8399392787717176,10,0,0,0.000365252923830144,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2133] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T293[143.0340,293.23][143.0340,293.23]: C03743",C03743,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,79.0185_181109.28125_93338.375 84.9603_137511.515625_98661.140625 88.0237_360830.3125_213393.28125 90.5264_0_29880.17578125 97.0081_159515.140625_67589.1015625 99.5316_63609.30859375_49101.203125 102.9706_0_38520.15234375 114.9711_0_24888.236328125 116.9663_0_42210.84375 118.9631_109725.9296875_64049.05078125 120.0238_1209248.25_434892.3125 120.9810_0_28640.3515625 131.9741_0_32126.1015625 141.9787_70790.4296875_37103 143.0334_68308.3515625_92378.8671875
M143T42,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_302] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T42[143.0340,42.23][143.0340,42.23]",143.034,42.2264142,3280245.2,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9729053028574698,0.9613480797226465,0.6666666666666666,0.39999999999999997,0,0.8399392787717176,10,0,0,0.000365252923830144,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2133] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T293[143.0340,293.23][143.0340,293.23]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,79.0185_181109.28125_93338.375 84.9603_137511.515625_98661.140625 88.0237_360830.3125_213393.28125 90.5264_0_29880.17578125 97.0081_159515.140625_67589.1015625 99.5316_63609.30859375_49101.203125 102.9706_0_38520.15234375 114.9711_0_24888.236328125 116.9663_0_42210.84375 118.9631_109725.9296875_64049.05078125 120.0238_1209248.25_434892.3125 120.9810_0_28640.3515625 131.9741_0_32126.1015625 141.9787_70790.4296875_37103 143.0334_68308.3515625_92378.8671875
M143T42,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_302] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T42[143.0340,42.23][143.0340,42.23]",143.034,42.2264142,3280245.2,C14610,142.0266,C6H6O4,"(S)-5-Oxo-2,5-dihydrofuran-2-acetate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9729053028574698,0.9613480797226465,0.6666666666666666,0.39999999999999997,0,0.8399392787717176,10,0,0,0.000365252923830144,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2133] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T293[143.0340,293.23][143.0340,293.23]: C03586",C03586,R06990,"(S)-5-Oxo-2,5-dihydrofuran-2-acetate <=> 2-Oxo-2,3-dihydrofuran-5-acetate",n/a,79.0185_181109.28125_93338.375 84.9603_137511.515625_98661.140625 88.0237_360830.3125_213393.28125 90.5264_0_29880.17578125 97.0081_159515.140625_67589.1015625 99.5316_63609.30859375_49101.203125 102.9706_0_38520.15234375 114.9711_0_24888.236328125 116.9663_0_42210.84375 118.9631_109725.9296875_64049.05078125 120.0238_1209248.25_434892.3125 120.9810_0_28640.3515625 131.9741_0_32126.1015625 141.9787_70790.4296875_37103 143.0334_68308.3515625_92378.8671875
M124T42,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_304] FTMS + p ESI d Full ms2 124.0396@hcd30.00 [50.0000-145.0000] M124T42[124.0396,42.49][124.0396,42.49]",124.0396,42.4907634,609478.25,C10164,123.032,C6H5NO2,Picolinic acid,[M+H]+,124.0392764201,2.6086822272733414,0,Ms2,0.9961400579750938,0.9979989645805408,0.6666666666666666,0.606060606060606,0,0.9708945252768026,5,0,0,0.00032558534742569,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_968] FTMS + p ESI d Full ms2 124.0396@hcd30.00 [50.0000-145.0000] M124T131[124.0396,131.03][124.0396,131.03]: C03824",C03824,R11022,2-Aminomuconate semialdehyde <=> Picolinic acid + H2O,n/a,67.0551_9015.173828125_11128.5400390625 79.0549_17803.955078125_19413.74609375 81.0705_25394.751953125_27116.939453125 95.0497_23310.0078125_25272.931640625 96.0449_19153.86328125_27601.7421875 97.0081_150627.84375_159457.9375 118.0352_11000.076171875_0 120.0238_9629.953125_13012.947265625 123.0555_20328.73046875_18274.0234375 124.0395_84263.8515625_99821.125 125.0708_11920.697265625_13475.8974609375
M124T42,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_304] FTMS + p ESI d Full ms2 124.0396@hcd30.00 [50.0000-145.0000] M124T42[124.0396,42.49][124.0396,42.49]",124.0396,42.4907634,609478.25,C03824,141.0426,C6H7NO3,2-Aminomuconate semialdehyde,[M+H-H2O]+,124.03931142009999,2.326514274483276,0,Ms2,0.9961400579750938,0.9979989645805408,0.6666666666666666,0.606060606060606,0,0.9708945252768026,5,0,0,0.000323934360438313,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_968] FTMS + p ESI d Full ms2 124.0396@hcd30.00 [50.0000-145.0000] M124T131[124.0396,131.03][124.0396,131.03]: C10164",C10164,R11022,2-Aminomuconate semialdehyde <=> Picolinic acid + H2O,n/a,67.0551_9015.173828125_11128.5400390625 79.0549_17803.955078125_19413.74609375 81.0705_25394.751953125_27116.939453125 95.0497_23310.0078125_25272.931640625 96.0449_19153.86328125_27601.7421875 97.0081_150627.84375_159457.9375 118.0352_11000.076171875_0 120.0238_9629.953125_13012.947265625 123.0555_20328.73046875_18274.0234375 124.0395_84263.8515625_99821.125 125.0708_11920.697265625_13475.8974609375
M283T43,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_306] FTMS + p ESI d Full ms2 283.2632@hcd30.00 [50.0000-305.0000] M283T43[283.2632,42.76][283.2632,42.76]",283.2632,42.7560138,168836.02,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0,Ms2,0.9811440497627023,0.9829102451719874,0.6666666666666666,0.6481481481481481,0,0.8199619224551877,6,0,0,0.000327077354803622,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_129] FTMS + p ESI d Full ms2 283.2630@hcd30.00 [50.0000-305.0000] M283T18[283.2630,18.09][283.2630,18.09]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,57.0707_6583.29150390625_7567.27587890625 61.2427_0_1428.74658203125 65.5350_0_1423.06494140625 69.0706_6262.1513671875_5071.11669921875 71.0862_5710.89453125_5369.9208984375 73.5145_0_1980.565673828125 81.0705_3733.103271484375_4665.2294921875 83.0861_5295.58544921875_5812.0537109375 84.0543_0_1587.0303955078125 85.1016_2693.974853515625_3567.634765625 86.0606_2425.805908203125_2072.528564453125 90.9773_1732.97216796875_1655.8411865234375 93.0705_1692.341552734375_0 95.0860_6533.5615234375_7431.39013671875 97.1017_5144.5966796875_5695.65283203125 98.0605_21425.0546875_19624.044921875 101.1234_1515.5213623046875_0 107.0854_2517.545166015625_2565.3955078125 109.1014_2092.765625_2605.1416015625 110.6521_0_1561.320556640625 111.1171_1592.77099609375_2573.807861328125 121.1013_2528.09228515625_3270.063720703125 123.1169_1572.968994140625_0 124.0759_6335.6513671875_5606.6474609375 125.0965_1809.17626953125_0 135.1169_3221.6708984375_3390.791259765625 149.1323_2675.43408203125_2818.968017578125 150.2025_0_1482.8623046875 167.1423_2168.79248046875_0 177.1638_1837.0008544921875_1924.7666015625 180.1382_26471.92578125_22931.234375 181.1423_2417.2919921875_1920.8160400390625 193.0828_0_1544.9989013671875 214.9250_2131.978759765625_1830.1513671875 232.9357_7777.22705078125_4457.06298828125 247.2423_2647.57666015625_2994.105712890625 250.9459_2868.91064453125_2337.032470703125 259.8930_1637.20703125_0 265.1909_5607.7314453125_3154.95166015625 273.8846_0_1982.968994140625 282.2772_2620.271240234375_0 284.2947_7366.236328125_7020.76953125 285.0105_1956.251708984375_0 295.0152_1722.277099609375_0
M283T43,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_306] FTMS + p ESI d Full ms2 283.2632@hcd30.00 [50.0000-305.0000] M283T43[283.2632,42.76][283.2632,42.76]",283.2632,42.7560138,168836.02,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,0.3127123467608151,0,Ms2,0.9811440497627023,0.9829102451719874,0.6666666666666666,0.6481481481481481,0,0.8053972211434028,6,0,0,0.000330178940783033,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_129] FTMS + p ESI d Full ms2 283.2630@hcd30.00 [50.0000-305.0000] M283T18[283.2630,18.09][283.2630,18.09]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,57.0707_6583.29150390625_7567.27587890625 61.2427_0_1428.74658203125 65.5350_0_1423.06494140625 69.0706_6262.1513671875_5071.11669921875 71.0862_5710.89453125_5369.9208984375 73.5145_0_1980.565673828125 81.0705_3733.103271484375_4665.2294921875 83.0861_5295.58544921875_5812.0537109375 84.0543_0_1587.0303955078125 85.1016_2693.974853515625_3567.634765625 86.0606_2425.805908203125_2072.528564453125 90.9773_1732.97216796875_1655.8411865234375 93.0705_1692.341552734375_0 95.0860_6533.5615234375_7431.39013671875 97.1017_5144.5966796875_5695.65283203125 98.0605_21425.0546875_19624.044921875 101.1234_1515.5213623046875_0 107.0854_2517.545166015625_2565.3955078125 109.1014_2092.765625_2605.1416015625 110.6521_0_1561.320556640625 111.1171_1592.77099609375_2573.807861328125 121.1013_2528.09228515625_3270.063720703125 123.1169_1572.968994140625_0 124.0759_6335.6513671875_5606.6474609375 125.0965_1809.17626953125_0 135.1169_3221.6708984375_3390.791259765625 149.1323_2675.43408203125_2818.968017578125 150.2025_0_1482.8623046875 167.1423_2168.79248046875_0 177.1638_1837.0008544921875_1924.7666015625 180.1382_26471.92578125_22931.234375 181.1423_2417.2919921875_1920.8160400390625 193.0828_0_1544.9989013671875 214.9250_2131.978759765625_1830.1513671875 232.9357_7777.22705078125_4457.06298828125 247.2423_2647.57666015625_2994.105712890625 250.9459_2868.91064453125_2337.032470703125 259.8930_1637.20703125_0 265.1909_5607.7314453125_3154.95166015625 273.8846_0_1982.968994140625 282.2772_2620.271240234375_0 284.2947_7366.236328125_7020.76953125 285.0105_1956.251708984375_0 295.0152_1722.277099609375_0
M116T43,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_310] FTMS + p ESI d Full ms2 116.0710@hcd30.00 [50.0000-135.0000] M116T43[116.0710,43.42][116.0710,43.42]",116.071,43.4177922,1270065.6,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,3.6493172282604096,0,Ms2,0.9998106989011565,0.9998106989011565,1,1,0,0.9996214336372189,3,0,0,0.000285524623950522,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_137] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T19[116.0709,19.23][116.0709,19.23]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,56.9656_65426.33203125_56810.1015625 70.0659_113490.84375_105706.2890625 80.9457_57356.15625_60819.921875 115.9703_77911.90625_69679.6328125 116.9664_550666.4375_532628.875
M116T43,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_310] FTMS + p ESI d Full ms2 116.0710@hcd30.00 [50.0000-135.0000] M116T43[116.0710,43.42][116.0710,43.42]",116.071,43.4177922,1270065.6,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,3.6493172282604096,0,Ms2,0.9998106989011565,0.9998106989011565,1,1,0,0.9996214336372189,3,0,0,0.000285524623950522,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_137] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T19[116.0709,19.23][116.0709,19.23]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.9656_65426.33203125_56810.1015625 70.0659_113490.84375_105706.2890625 80.9457_57356.15625_60819.921875 115.9703_77911.90625_69679.6328125 116.9664_550666.4375_532628.875
M113T45,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_321] FTMS + p ESI d Full ms2 113.0350@hcd30.00 [50.0000-135.0000] M113T45[113.0350,45.01][113.0350,45.01]",113.035,45.00933,1021492.2,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,3.7473340116018403,0,Ms2,0.9287684217321166,0.9258076904266324,0.42857142857142855,0.3956043956043956,0,0.7908330729730954,12,0,0,0.000538316318603439,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4246] FTMS + p ESI d Full ms2 113.0347@hcd30.00 [50.0000-135.0000] M113T587[113.0347,587.30][113.0347,587.30]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0550_13315.1201171875_7183.265625 68.0503_12435.0009765625_11647.9580078125 70.0295_47896.80078125_36631.53125 72.9378_102326.734375_19232.46484375 90.9750_98870.140625_90185.2109375 95.0495_11663.544921875_0 96.0085_27792.216796875_19941.80078125 98.0077_0_8909.0791015625 100.0069_0_18439.27734375 102.5096_0_17343.96875 108.9586_60280.46875_11629.3896484375 112.0622_14138.7607421875_11537.826171875 113.0349_195980.203125_137766.21875 114.0916_54650.94921875_46073.859375 131.9744_31231.294921875_0
M113T45,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_321] FTMS + p ESI d Full ms2 113.0350@hcd30.00 [50.0000-135.0000] M113T45[113.0350,45.01][113.0350,45.01]",113.035,45.00933,1021492.2,C20254,130.0378,C4H6N2O3,Ureidoacrylate,[M+H-H2O]+,113.0345114201,4.322377139767543,0,Ms2,0.9287684217321166,0.9258076904266324,0.42857142857142855,0.3956043956043956,0,0.7908330729730954,12,0,0,0.000545568040763048,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4246] FTMS + p ESI d Full ms2 113.0347@hcd30.00 [50.0000-135.0000] M113T587[113.0347,587.30][113.0347,587.30]: C00106",C00106,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0550_13315.1201171875_7183.265625 68.0503_12435.0009765625_11647.9580078125 70.0295_47896.80078125_36631.53125 72.9378_102326.734375_19232.46484375 90.9750_98870.140625_90185.2109375 95.0495_11663.544921875_0 96.0085_27792.216796875_19941.80078125 98.0077_0_8909.0791015625 100.0069_0_18439.27734375 102.5096_0_17343.96875 108.9586_60280.46875_11629.3896484375 112.0622_14138.7607421875_11537.826171875 113.0349_195980.203125_137766.21875 114.0916_54650.94921875_46073.859375 131.9744_31231.294921875_0
M102T46,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_328] FTMS + p ESI d Full ms2 102.0555@hcd30.00 [50.0000-125.0000] M102T46[102.0555,45.94][102.0555,45.94]",102.0555,45.937324200000006,952201.44,C06144,84.0211,C4H4O2,3-Butynoate,[M+NH4]+,102.0549254201,5.630072852415185,0,Ms2,0.7963284475242728,0.7899686158718493,0.6666666666666666,0.625,0,0.6992069250972409,3,0,0,0.000446858609923989,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1778] FTMS + p ESI d Full ms2 103.0394@hcd30.00 [50.0000-125.0000] M103T243[103.0394,242.76][103.0394,242.76]: C00164",C00164,R01367,Acetoacetate <=> 3-Butynoate + H2O,n/a,55.0551_24419.52734375_0 56.0503_0_5563.85888671875 56.9656_39381.3828125_33284.6328125 58.0660_10189.4345703125_17000.21875 59.0500_9552.4951171875_0 60.0452_85921.5859375_50322.01953125 61.0404_24294.42578125_11006.3623046875 71.9526_0_11156.947265625 74.0972_26232.943359375_7828.32958984375 76.5158_15967.4794921875_0 83.0497_14894.9453125_0 84.0449_0_5947.236328125 84.9946_45575.8046875_101416.09375 87.0684_30636.64453125_26363.373046875 88.0237_16805.857421875_0 97.0081_57786.40625_20077.916015625 101.0603_14041.177734375_0 102.1281_190728.796875_77496.7265625 102.9708_13221.111328125_34824.5 104.1075_0_9188.7275390625 120.9811_0_28370.451171875
M102T46,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_328] FTMS + p ESI d Full ms2 102.0555@hcd30.00 [50.0000-125.0000] M102T46[102.0555,45.94][102.0555,45.94]",102.0555,45.937324200000006,952201.44,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H]+,102.0549764201,5.130344763295685,0,Ms2,0.7963284475242728,0.7899686158718493,0.6666666666666666,0.625,0,0.6992069250972409,3,0,0,0.000442176786650528,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1778] FTMS + p ESI d Full ms2 103.0394@hcd30.00 [50.0000-125.0000] M103T243[103.0394,242.76][103.0394,242.76]: C00109",C00109,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0551_24419.52734375_0 56.0503_0_5563.85888671875 56.9656_39381.3828125_33284.6328125 58.0660_10189.4345703125_17000.21875 59.0500_9552.4951171875_0 60.0452_85921.5859375_50322.01953125 61.0404_24294.42578125_11006.3623046875 71.9526_0_11156.947265625 74.0972_26232.943359375_7828.32958984375 76.5158_15967.4794921875_0 83.0497_14894.9453125_0 84.0449_0_5947.236328125 84.9946_45575.8046875_101416.09375 87.0684_30636.64453125_26363.373046875 88.0237_16805.857421875_0 97.0081_57786.40625_20077.916015625 101.0603_14041.177734375_0 102.1281_190728.796875_77496.7265625 102.9708_13221.111328125_34824.5 104.1075_0_9188.7275390625 120.9811_0_28370.451171875
