ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M84T371,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2695] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T371[84.0450,371.25][84.0450,371.25]",84.045,371.251194,923865.19,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999999697293327,0.9999999697293327,1,1,0,0.9999999697293327,2,10.558526257194805,62.98803508320598,0.000302336889782997,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4165] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T576[84.0450,575.74][84.0450,575.74]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,56.0503_116792.015625_128429.1015625 84.0450_593486.0625_651774.125
M118T379,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2750] FTMS + p ESI d Full ms2 118.0866@hcd30.00 [50.0000-140.0000] M118T379[118.0866,379.00][118.0866,379.00]",118.0866,379.004094,365012.06,C00719,117.079,C5H11NO2,Betaine,[M+H]+,118.08627642009999,2.7401915205646126,0,Ms2,0.964765715363185,0.8150547198293906,0.25,0.16666666666666666,0,0.6667287160614827,3,8.857683321961876,49.26915583917196,0.000477175220987262,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_641] FTMS + p ESI d Full ms2 90.0555@hcd30.00 [50.0000-110.0000] M90T88[90.0555,87.77][90.0555,87.77]: C00213",C00213,R10061,2 S-Adenosyl-L-methionine + Sarcosine <=> 2 S-Adenosyl-L-homocysteine + Betaine,n/a,53.4775_0_2520.751953125 55.0550_19781.6015625_0 59.9758_0_2525.5625 60.3405_0_2509.974853515625 72.0815_173651.28125_49479.51171875 73.7676_0_2821.523193359375 89.0796_0_5081.7275390625 90.0556_0_34164.20703125 91.0547_18422.59375_12982.0439453125 100.0248_9654.2421875_0 103.2346_0_3641.033935546875 118.0652_29329.271484375_0 119.0856_13527.2890625_0
M86T382,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2771] FTMS + p ESI d Full ms2 86.0607@hcd30.00 [50.0000-105.0000] M86T382[86.0607,381.94][86.0607,381.94]",86.0607,381.93715799999995,848008.25,C00334,103.0633,C4H9NO2,4-Aminobutanoate,[M+H-H2O]+,86.0600114201,8.00109573824363,0,Ms2,0.9999133653338741,0.9999133653338741,1,1,0,0.9998267381733136,3,10.533841666177869,62.44882774897072,0.000307688290081276,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1605] FTMS + p ESI d Full ms2 133.0993@hcd30.00 [50.0000-155.0000] M133T219[133.0993,218.65][133.0993,218.65]: C00077",C00077,R01989,L-Arginine + 4-Aminobutanoate <=> L-Ornithine + 4-Guanidinobutanoate,n/a,86.0788_589017.9375_22382518 87.0724_70883.84375_2395127.75
M298T383,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2776] FTMS + p ESI d Full ms2 298.0968@hcd30.00 [50.0000-325.0000] M298T383[298.0968,382.73][298.0968,382.73]",298.0968,382.72941000000003,364873.75,C00170,297.0896,C11H15N5O3S,5'-Methylthioadenosine,[M+H]+,298.09687642010005,0.2563600148409098,0,Ms2,0.9460641660867826,0.8898162785575094,0.1111111111111111,0.08333333333333333,0,0.8898162785575094,2,12.030287878754656,66.91417694338544,0.00041687699061177,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1308] FTMS + p ESI d Full ms2 136.0619@hcd30.00 [50.0000-155.0000] M136T178[136.0619,178.19][136.0619,178.19]: C00147",C00147,R01401,5'-Methylthioadenosine + H2O <=> Adenine + 5-Methylthio-D-ribose,n/a,79.0550_0_6756.61474609375 81.0706_0_7820.44140625 84.0813_16803.98828125_0 91.0547_0_28482.51953125 93.0704_0_39600.05078125 94.0657_0_6649.0986328125 107.0859_0_14063.162109375 109.0652_0_10250.046875 116.9664_0_13225.5673828125 119.0494_0_8082.34521484375 124.1122_7850.2490234375_0 135.0443_0_19129.02734375 136.0417_131500.828125_127914.5703125 137.0458_0_29387.318359375 152.1070_7588.65869140625_0 169.1333_29674.025390625_0 195.1126_7285.7236328125_0 213.1235_12485.1953125_0 256.2632_20607.458984375_0 297.1432_10590.2119140625_0
M88T383,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2779] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T383[88.0763,383.10][88.0763,383.10]",88.0763,383.104224,974320.69,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9983524033582629,0.9983524033582629,1,1,0,0.9977101440570091,9,14.040113322968358,84.08205368482764,0.000303330278016721,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_3914] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T540[88.0763,540.17][88.0763,540.17]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0658_176253.65625_143572.46875 87.0446_90447.265625_56999.0625 88.0762_456735.75_404586.9375
M188T386,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2803] FTMS + p ESI d Full ms2 188.0704@hcd30.00 [50.0000-210.0000] M188T386[188.0704,386.50][188.0704,386.50]",188.0704,386.498868,228662.25,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,0.9380535160773956,0,Ms2,0.9341105615567212,0.936411782020722,0.6666666666666666,0.5333333333333333,0,0.9341105615567212,2,12.941440397179479,69.35569584359544,0.000343895919074179,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2984] FTMS + p ESI d Full ms2 188.0708@hcd30.00 [50.0000-210.0000] M188T411[188.0708,411.05][188.0708,411.05]: C22006",C22006,R12493,3-(Indol-3-yl)acryloyl-CoA + (R)-(Indol-3-yl)lactate <=> 3-Indoleacrylate + (R)-3-(Indol-3-yl)lactoyl-CoA,n/a,83.0861_2681.231201171875_0 88.0222_16714.546875_19763.66015625 114.9716_2869.140625_0 116.9664_5855.06396484375_5225.7587890625 118.0655_4697.421875_10387.314453125 137.9869_8593.76953125_10764.5205078125 144.0809_9211.7392578125_19387.390625 144.9610_10757.0390625_8104.97265625 146.0600_42855.78515625_96651.625 152.9740_2444.591064453125_0 164.9958_2575.2216796875_8792.8125 165.9817_26177.732421875_29860.53125 170.0601_2197.85009765625_4929.435546875 187.1059_21742.01171875_11315.7294921875 188.0707_26854.634765625_46750.90625
M181T388,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2815] FTMS + p ESI d Full ms2 181.0721@hcd30.00 [50.0000-205.0000] M181T388[181.0721,388.16][181.0721,388.16]",181.0721,388.163208,1626234.9,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M]+,181.0733514201,6.911170191346166,0,Ms2,0.9562338742687166,0.9896244145612773,0.42857142857142855,0.375,0,0.9562338742687166,2,16.273465338401312,101.07747576961056,0.000394768061202363,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2439] FTMS + p ESI d Full ms2 182.0788@hcd30.00 [50.0000-205.0000] M182T336[182.0788,336.06][182.0788,336.06]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,113.9639_0_81141.4609375 115.9702_41171.42578125_0 116.9664_276168.8125_597525.375 131.9743_0_101999.140625 137.9869_45518.62109375_0 138.9860_92692.0078125_0 139.9821_582756.125_1149653.25 140.9819_0_57638.1328125 156.9974_89909.8203125_206891.515625 159.9691_0_83959.2265625 181.0720_162920.578125_0 182.0788_0_76916.2109375
M143T397,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2880] FTMS + p ESI d Full ms2 143.0730@hcd30.00 [50.0000-165.0000] M143T397[143.0730,396.71][143.0730,396.71]",143.073,396.709398,5039461,C14790,143.0735,C10H9N,1-Naphthylamine,[M]+,143.0729514201,0.3395462456947262,0,Ms2,0.9566588767964955,0.9927846362423132,0.42857142857142855,0.42857142857142855,0,0.9566588767964955,2,16.587753271981907,111.17749359541767,0.000340524825116958,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2892] FTMS + p ESI d Full ms2 142.0652@hcd30.00 [50.0000-165.0000] M142T398[142.0652,398.25][142.0652,398.25]: C14789",C14789,R07030,N-Hydroxy-1-aminonaphthalene <=> 1-Naphthylamine,n/a,79.0185_0_73315 84.9603_124603.25_0 88.0237_280683.75_245919 97.0081_346738.84375_172529.96875 118.9630_0_102343.7578125 120.0238_2353177.5_1395136.25 142.0652_0_79758.265625 143.0731_129973.2890625_0 144.0808_690202.25_0
M142T398,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2892] FTMS + p ESI d Full ms2 142.0652@hcd30.00 [50.0000-165.0000] M142T398[142.0652,398.25][142.0652,398.25]",142.0652,398.251338,3047883.5,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,0.6235158222742543,0,Ms2,0.9883679053891516,0.9858765881340598,0.42857142857142855,0.42857142857142855,0,0.9858765881340598,2,10.275423357159244,66.62582822530953,0.000335576236526082,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2793] FTMS + p ESI d Full ms2 144.0808@hcd30.00 [50.0000-165.0000] M144T385[144.0808,385.02][144.0808,385.02]: C14790",C14790,R07030,N-Hydroxy-1-aminonaphthalene <=> 1-Naphthylamine,n/a,79.0185_73315_0 84.9603_0_113582.890625 88.0237_245919_108060.546875 97.0081_172529.96875_255767.90625 118.9630_102343.7578125_0 120.0238_1395136.25_1534889.375 142.0652_79758.265625_0 143.0392_0_88783.625 144.0807_0_134890.453125
M88T408,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2962] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T408[88.0763,407.90][88.0763,407.90]",88.0763,407.903976,884026.81,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9999798132268403,0.9999798132268403,1,1,0,0.9976900035086519,10,14.04178171039435,83.49896960240163,0.000302988873464943,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2779] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T383[88.0763,383.10][88.0763,383.10]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0659_160275.078125_176253.65625 87.0446_85330.8515625_90447.265625 88.0762_416321.78125_456735.75
M188T411,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2984] FTMS + p ESI d Full ms2 188.0708@hcd30.00 [50.0000-210.0000] M188T411[188.0708,411.05][188.0708,411.05]",188.0708,411.0465,335037.38,C22006,205.0739,C11H11NO3,(R)-(Indol-3-yl)lactate,[M+H-H2O]+,188.07061142010002,1.0027069591316375,0,Ms2,0.936411782020722,0.9341105615567212,0.6666666666666666,0.5333333333333333,0,0.9341105615567212,2,9.704621056624223,53.61893642787258,0.000344308501440731,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2803] FTMS + p ESI d Full ms2 188.0704@hcd30.00 [50.0000-210.0000] M188T386[188.0704,386.50][188.0704,386.50]: C21283",C21283,R12493,3-(Indol-3-yl)acryloyl-CoA + (R)-(Indol-3-yl)lactate <=> 3-Indoleacrylate + (R)-3-(Indol-3-yl)lactoyl-CoA,n/a,83.0861_0_2681.231201171875 88.0222_19763.66015625_16714.546875 114.9716_0_2869.140625 116.9664_5225.7587890625_5855.06396484375 118.0655_10387.314453125_4697.421875 137.9869_10764.5205078125_8593.76953125 144.0809_19387.390625_9211.7392578125 144.9610_8104.97265625_10757.0390625 146.0600_96651.625_42855.78515625 152.9740_0_2444.591064453125 164.9958_8792.8125_2575.2216796875 165.9817_29860.53125_26177.732421875 170.0601_4929.435546875_2197.85009765625 187.1059_11315.7294921875_21742.01171875 188.0707_46750.90625_26854.634765625
M285T414,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_3003] FTMS + p ESI d Full ms2 285.2174@hcd30.00 [50.0000-310.0000] M285T414[285.2174,413.64][285.2174,413.64]",285.2174,413.64462599999996,403506.88,C02110,284.214,C20H28O,11-cis-Retinal,[M+H]+,285.2212764201,13.591106643660746,0,Ms2,0.9939695339214298,0.9268689245451793,0.25,0.10869565217391304,0,0.9268689245451793,2,12.170392428213106,68.22540588334822,0.000521599581838488,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2969] FTMS + p ESI d Full ms2 267.2068@hcd30.00 [50.0000-290.0000] M267T409[267.2068,408.82][267.2068,408.82]: C00376",C00376,R02126,Retinal <=> 11-cis-Retinal,n/a,58.0660_10790.232421875_0 74.0606_0_5443.38037109375 86.0605_10939.71484375_4495.27392578125 90.9773_0_13385.7900390625 107.9673_10001.7314453125_0 120.0810_0_3835.674072265625 126.0916_10946.0087890625_3764.68798828125 137.0962_9675.513671875_5582.4091796875 156.9979_0_4353.556640625 164.1437_0_3096.077880859375 166.0864_0_5722.74365234375 182.1546_12935.7490234375_4062.8203125 199.0444_0_4571.1826171875 216.8913_0_3356.212890625 222.1486_28539.423828125_7525.54736328125 225.1108_0_2943.615478515625 227.0293_0_5721.7841796875 234.9018_0_3967.3896484375 241.0918_0_5333.77685546875 242.0933_0_3574.735107421875 244.8848_0_7664.439453125 249.1961_31099.494140625_11127.35546875 266.1559_0_9382.0107421875 267.2067_184516.46875_57704.91015625 268.2093_0_3680.61083984375 284.2950_10304.0048828125_0
M132T420,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_3047] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T420[132.1021,419.91][132.1021,419.91]",132.1021,419.91102,724543.56,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H]+,132.1018764201,1.692478015071484,0,Ms2,0.9271324348423206,0.926035242724884,0.42857142857142855,0.30612244897959184,0,0.022478793324647386,23,0.2918896092579672,1.7104919373185257,0.000567182002215082,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4172] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T577[132.1020,576.79][132.1020,576.79]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,57.0343_21083.541015625_20029.765625 72.9378_35396.46484375_0 86.0970_170061.015625_146621.984375 87.0046_10228.1728515625_21779.6015625 87.5064_0_13618.7978515625 88.0136_14284.087890625_26486.91015625 88.5037_0_18146.630859375 89.0023_0_12305.5009765625 90.9482_31959.32421875_7463.40771484375 96.0097_0_7793.95361328125 97.0100_29511.912109375_69774.9609375 97.5264_9784.595703125_10908.625 98.0076_15076.755859375_35311.828125 99.5126_11394.509765625_27124.49609375 100.5102_0_14979.7802734375 105.0701_8674.541015625_0 106.0153_0_15449.6376953125 108.5178_0_17076.810546875 108.9587_17980.17578125_0 109.5153_0_9629.6728515625 113.9638_20746.5_8527.1767578125 132.0656_70103.6640625_71345.3359375 133.1011_10904.86328125_9392.4169921875 133.9745_0_8408.24609375
M305T431,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_3128] FTMS + p ESI d Full ms2 305.1836@hcd30.00 [50.0000-330.0000] M305T431[305.1836,431.11][305.1836,431.11]",305.1836,431.109306,4198739.5,C21258,304.1747,C12H24N4O5,4'-Oxonebramine,[M+H]+,305.1819764201,5.320010315144156,0,Ms2,0.9978306957014464,0.9440289107450515,0.4,0.30000000000000004,0,0.8830107327008969,8,11.977264365497309,79.32684635818883,0.000406415035216429,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4091] FTMS + p ESI d Full ms2 305.1836@hcd30.00 [50.0000-330.0000] M305T565[305.1836,565.32][305.1836,565.32]: C01441",C01441,R11275,Neamine + S-Adenosyl-L-methionine + Reduced acceptor <=> 4'-Oxonebramine + L-Methionine + 5'-Deoxyadenosine + Acceptor + H2O,n/a,90.9773_0_11086.83984375 220.1695_209898.265625_0 264.1203_0_46734.63671875 305.1833_3222404.75_137245.671875 306.1868_251093.5625_9091.7265625
M127T436,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_3167] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T436[127.0391,436.44][127.0391,436.44]",127.0391,436.436646,650245.69,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,0.9727705879974422,0,Ms2,0.9951950646380666,0.9882732683484422,1,1,0,0.9882732683484421,2,14.072300241357798,81.8033716566254,0.000275536973902243,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4186] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T579[127.0392,578.79][127.0392,578.79]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,69.0706_10471.6962890625_8530.5009765625 71.0499_14825.9033203125_11915.779296875 81.0705_10571.3359375_13491.4599609375 82.0658_20679.857421875_22697.314453125 84.9603_42010.24609375_27537.6328125 86.0606_34854.35546875_27057.18359375 99.0444_11594.2509765625_9668.658203125 102.9705_11462.2646484375_9649.76171875 109.1015_28219.65234375_27323.564453125 120.0238_0_19002.06640625 120.9809_9318.955078125_0 126.0608_18665.34765625_18040.732421875 127.0392_172553.65625_132837 128.0707_25016.41796875_23277.14453125
M265T453,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_3284] FTMS + p ESI d Full ms2 265.1184@hcd30.00 [50.0000-290.0000] M265T453[265.1184,452.52][265.1184,452.52]",265.1184,452.516892,1349195.8,C04148,264.111,C13H16N2O4,Phenylacetylglutamine,[M+H]+,265.1182764201,0.46613098144623316,0,Ms2,0.8294082946328272,0.8563778250407785,0.5,0.2222222222222222,0,0.8294082946328271,2,10.890993400493024,66.76260615797541,0.000521482847082275,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_621] FTMS + p ESI d Full ms2 147.0765@hcd30.00 [50.0000-170.0000] M147T85[147.0765,85.50][147.0765,85.50]: C00064",C00064,R02576,Phenylacetyl-CoA + L-Glutamine <=> CoA + Phenylacetylglutamine,n/a,84.0450_82595.0078125_5106815 91.0548_73947.4296875_0 98.0605_46768.69921875_0 101.0713_0_500069.6875 129.0660_68313.9375_0 130.0500_546625.5_6205864 136.0758_80853.96875_0 147.0764_80902.84375_621502.1875 180.1384_41846.15625_0 265.1911_36072.58203125_0
M167T453,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_3287] FTMS + p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T453[167.0340,452.92][167.0340,452.92]",167.034,452.917224,1470210.6,C17962,167.0347,C4H10NO4P,Demethylphosphinothricin,[M]+,167.0341514201,0.9065226241145979,0,Ms2,0.8262061139685395,0.9983872569248873,0.6666666666666666,0.6190476190476191,0,0.8262061139685395,2,14.263584308728403,87.96893816998309,0.000352540656599356,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_3216] FTMS + p ESI d Full ms2 167.0128@hcd30.00 [50.0000-190.0000] M167T443[167.0128,442.97][167.0128,442.97]: C17948",C17948,R08877,Deamino-alpha-keto-demethylphosphinothricin <=> Demethylphosphinothricin,n/a,84.9603_341003.875_310467.46875 102.9707_115891.9921875_108543.015625 105.9633_0_16956.56640625 116.9664_22727.685546875_18863.611328125 120.0810_21055.880859375_24386.615234375 120.9810_94003.640625_87233.75 125.9864_19438.943359375_18333.7890625 138.9918_27540.65234375_24791.044921875 139.9822_27083.953125_21442.47265625 143.9968_51372.03125_48546.984375 145.0132_38560.4921875_0 149.0234_25722.3984375_23510.541015625 166.0499_32786.53125_32702.154296875 167.0340_258650.046875_0 167.9768_41745.4375_31180.41015625
M439T453,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_3288] FTMS + p ESI d Full ms2 439.3282@hcd30.00 [50.0000-465.0000] M439T453[439.3282,453.05][439.3282,453.05]",439.3282,453.051348,504332.88,C20530,421.2981,C28H39NO2,Paspaline,[M+NH4]+,439.3319254201,8.479810993264213,0,Ms2,0.9842597433458063,0.981488524348471,1,1,0,0.981488524348471,2,6.870773320241364,39.18207776040924,0.000316096611331637,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_3457] FTMS + p ESI d Full ms2 439.3280@hcd30.00 [50.0000-465.0000] M439T477[439.3280,476.51][439.3280,476.51]: C20529",C20529,R10353,"14,15-Epoxyemindole SB <=> Paspaline",n/a,86.0606_21401.169921875_0 98.0605_0_115370.296875 112.0758_10913.556640625_0 121.1014_52849.44140625_284556.6875 124.0760_0_108462.3984375 150.0913_48703.3203125_153634.515625 206.1539_201288.15625_1076768.25 207.1573_12934.3115234375_59660.953125 209.1289_11262.9990234375_122729.1328125 235.1441_15714.8369140625_153108.390625 291.2063_38831.19921875_192918.015625 376.2595_41718.0234375_314457.28125
M226T456,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_3309] FTMS + p ESI d Full ms2 226.0711@hcd30.00 [50.0000-250.0000] M226T456[226.0711,456.03][226.0711,456.03]",226.0711,456.03382799999997,694503.06,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M+H]+,226.0709764201,0.5466417423167094,0,Ms2,0.8203043866592575,0.8174663102277446,0.25,0.19736842105263158,0,0.6682511683573632,3,8.877834482826367,51.861416326968865,0.000477206074133761,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1360] FTMS + p ESI d Full ms2 226.0450@hcd30.00 [50.0000-250.0000] M226T185[226.0450,185.49][226.0450,185.49]: C00251",C00251,R01716,Chorismate + L-Glutamine <=> 4-Amino-4-deoxychorismate + L-Glutamate,n/a,90.9772_180338.015625_100540.8046875 101.9503_15845.9453125_0 116.9665_0_15606.5068359375 118.9630_0_12893.00390625 119.9606_12180.439453125_0 137.9709_26166.00390625_0 139.9822_0_9019.0673828125 140.9819_0_10713.794921875 142.0142_46473.82421875_14338.7783203125 142.9658_0_13502.2392578125 151.0390_14883.470703125_0 155.9815_22895.41015625_0 156.9974_0_22191.26171875 157.9980_0_30236.716796875 158.9938_12469.673828125_33011.69921875 160.9892_19389.48828125_11559.2314453125 169.0497_18625.76953125_0 178.9975_25299.806640625_0 180.0657_35177.60546875_0 184.9694_10426.623046875_12230.2275390625 198.0304_0_14497.6240234375 199.0258_0_11668.7392578125 200.0460_9615.0546875_29931.38671875 201.0407_0_28148.048828125 202.0620_0_7376.1748046875 224.8978_0_8259.90234375 226.0578_90361.671875_147517.078125
M302T460,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_3340] FTMS + p ESI d Full ms2 302.1755@hcd30.00 [50.0000-635.0000] M302T460[302.1755,460.35][302.1755,460.35]",302.1755,460.345332,920756.5,C20430,284.1412,C18H20O3,(+)-Larreatricin,[M+NH4]+,302.17502542010004,1.570543938730693,0,Ms2,0.9126256620079186,0.8519550086974217,0.1111111111111111,0.07407407407407407,0,0.8519550086974218,2,5.70250812066318,34.01058411718417,0.000450070913065075,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_3204] FTMS + p ESI d Full ms2 301.1410@hcd30.00 [50.0000-325.0000] M301T441[301.1410,441.31][301.1410,441.31]: C20431",C20431,R10193,(+)-Larreatricin + Oxygen + Reduced acceptor <=> (+)-3'-Hydroxylarreatricin + Acceptor + H2O,n/a,86.0607_0_3616.368896484375 107.9670_0_3407.9208984375 176.1043_0_3071.10107421875 194.9433_0_2444.405517578125 218.9699_0_2121.8662109375 226.5546_0_1834.98486328125 233.9855_0_13791.9326171875 284.1648_24583.11328125_0 293.1696_94316.796875_0 293.6713_34410.125_0 301.1410_0_16088.4873046875 302.1113_420135.8125_36273.859375 302.6765_144015.015625_0 303.1409_63184.7890625_0
M283T464,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_3368] FTMS + p ESI d Full ms2 283.2016@hcd30.00 [50.0000-305.0000] M283T464[283.2016,464.27][283.2016,464.27]",283.2016,464.26667999999995,123599160,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,14.394057448949031,0,Ms2,0.99958523198669,0.9987724054863525,1,0.875,0,0.976735163588841,5,13.429351258248946,108.67051879489938,0.000365337135647059,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_3533] FTMS + p ESI d Full ms2 283.2016@hcd30.00 [50.0000-305.0000] M283T487[283.2016,487.17][283.2016,487.17]: C05919",C05919,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,86.0606_4528774.5_43762.08203125 95.0860_3899456_35279.78515625 98.0605_42351604_357041.6875 124.0759_11304033_87949.125 180.1382_44063128_354276.96875 181.1418_0_20994.388671875 209.1284_2658654_21024.66015625 265.1909_9939827_79748.734375
