ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M344T170,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1282] FTMS + p ESI d Full ms2 344.1349@hcd30.00 [50.0000-370.0000] M344T170[344.1349,169.54][344.1349,169.54]",344.1349,169.536216,87987.281,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.5413868225165146,0,Ms2,0.8568564872303177,0.9664757308460671,0.6666666666666666,0.5287356321839081,0,0.8568564872303177,2,5.876686873927006,29.05680750938417,0.000372209079464236,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1454] FTMS + p ESI d Full ms2 344.1349@hcd30.00 [50.0000-370.0000] M344T193[344.1349,192.75][344.1349,192.75]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,50.2708_1249.337158203125_0 56.9469_1303.92236328125_0 57.8429_2019.6151123046875_0 58.3155_1401.8271484375_0 59.4086_1472.665771484375_0 59.8421_1273.232421875_0 68.6002_1430.6834716796875_0 69.0344_0_4038.21435546875 80.9485_1882.9754638671875_0 84.1099_1485.64208984375_0 85.3276_1737.7393798828125_0 97.0291_0_9485.900390625 99.0448_0_3549.74560546875 107.0500_0_6577.66455078125 123.0446_0_5081.9794921875 127.0395_0_12168.0615234375 136.0760_2913.724365234375_22995.42578125 143.0582_0_4024.7470703125 144.0659_1771.7757568359375_10656.3349609375 147.0445_0_3898.977783203125 148.0761_2686.670654296875_16266.3193359375 153.5251_1663.8712158203125_0 154.9697_3028.521728515625_0 161.0687_0_7149.123046875 165.0552_4509.3076171875_34641.37890625 174.0140_4643.10107421875_0 182.0816_6215.24609375_35210.08984375 194.0822_0_16721.30859375 214.0866_0_5119.39306640625 220.9866_1909.081298828125_0 238.9750_2463.25244140625_0 256.9859_1842.2435302734375_0 260.0917_0_5231.0966796875 262.1086_0_9492.4619140625 264.0311_1730.829345703125_0 280.1189_8579.6875_61341.6796875 298.1301_0_4165.5751953125 302.1462_4395.2783203125_0 308.1136_10329.0068359375_70524.046875 309.1158_0_3654.120849609375 316.2629_2196.04833984375_0 326.1239_6783.20751953125_57602.5078125 327.1266_2146.2568359375_0 349.1481_1564.906982421875_0
M130T170,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1283] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T170[130.0505,169.67][130.0505,169.67]",130.0505,169.668318,1860431.4,C02237,129.0426,C5H7NO3,5-Oxo-D-proline,[M+H]+,130.0498764201,4.79490582510681,0,Ms2,0.9783675206995975,0.9998182184144424,0.4,0.16000000000000003,0,0.9733493075273907,4,13.211421817206125,82.83051070426575,0.000404306799572416,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1107] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T145[130.0505,145.36][130.0505,145.36]: C00217",C00217,R01583,D-Glutamate <=> 5-Oxo-D-proline + H2O,n/a,84.0452_619916.5_3553163.75 97.0084_123748.40625_0 120.0243_42747.234375_0 130.0504_164649.609375_871546.125 130.9825_33119.6875_0
M115T172,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1297] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T172[115.0760,171.64][115.0760,171.64]",115.076,171.64251,1728892.1,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H]+,115.0753764201,5.4188527581236965,0,Ms2,0.9915029689585826,0.9907808298712383,1,0.9444444444444444,0,0.9907808298712382,2,13.946286753997718,86.99369969659118,0.000302681531010356,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1672] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T222[115.0760,222.32][115.0760,222.32]: C06103",C06103,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_38999.8515625_47935.890625 55.9354_26581.525390625_27206.947265625 56.9658_19288.474609375_21159.80078125 59.0502_28032.83984375_36585.48828125 68.0504_16764.484375_15681.470703125 69.0708_86844.53125_84254.8046875 70.0661_165458.09375_134860.90625 72.0453_34326.45703125_32941.63671875 72.9380_44233.41796875_42011.83984375 86.0609_0_13416.458984375 87.0450_18715.291015625_18460.330078125 88.0766_14959.994140625_21956.423828125 90.9485_30663.421875_33388.5 97.0656_34230.48046875_31446.388671875 108.9589_17365.703125_17028.75 114.0919_239694.484375_244163.75 114.9715_110056.9453125_135504.84375 115.9707_79233.8125_95057.8671875
M126T174,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1316] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T174[126.0556,174.37][126.0556,174.37]",126.0556,174.368472,1353803.8,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,4.946863923489654,0,Ms2,0.9973249843149733,0.9969457255636941,1,1,0,0.9969457255636941,2,14.091198865535683,86.40097112944845,0.000292689891094255,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2165] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T291[126.0556,291.20][126.0556,291.20]: C14602",C14602,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,55.0552_0_18600.83203125 71.0501_19567.607421875_0 80.0503_18884.56640625_18010.771484375 81.0708_27281.751953125_24539.013671875 84.9605_68533.59375_70996.5859375 97.0084_33758.19140625_27712.51953125 99.0448_18724.09765625_0 102.9711_20867.59375_20192.55859375 108.0451_25234.560546875_22687.88671875 109.0291_22583.375_20493.189453125 120.9813_0_20023.083984375 125.0967_32061.50390625_25896.45703125 126.0556_73378.9140625_70495.265625 127.0395_374017.15625_349328.375
M114T179,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1353] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T179[114.0669,179.42][114.0669,179.42]",114.0669,179.422572,2866333.8,C03228,114.0681,C6H10O2,3-Hydroxycyclohexanone,[M]+,114.0675514201,5.710860030374676,0,Ms2,0.8996927963086107,0.8819377619472679,0.6666666666666666,0.6190476190476191,0,0.879567022434142,3,15.016357402576041,96.9655265675085,0.000385045013016908,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1857] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T248[113.0604,247.98][113.0604,247.98]: C01066",C01066,R03212,"3-Hydroxycyclohexanone + Acceptor <=> Cyclohexane-1,3-dione + Reduced acceptor",n/a,67.0552_25837.98046875_35313.41015625 68.0504_43966.9765625_18194.91796875 69.0708_54353.625_16118.919921875 70.0297_91270.484375_66846 71.0501_0_18352.623046875 72.9380_279356.84375_159770.0625 86.0609_25486.095703125_0 90.9485_226872.96875_124450.921875 95.0499_0_30023.16015625 96.0088_48073.6015625_38410.91796875 108.9589_118108.890625_69980.7265625 112.0626_0_85553.2734375 113.0353_312772.75_275918.6875 114.0919_474927.4375_135816.703125 114.9715_84210.5078125_0 131.9747_62894.9921875_36180.796875
M182T181,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1361] FTMS + p ESI d Full ms2 182.0819@hcd30.00 [50.0000-205.0000] M182T181[182.0819,180.61][182.0819,180.61]",182.0819,180.60699,3661433.8,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,3.973925469708693,0,Ms2,0.8056913986337443,0.9024416559150394,0.1111111111111111,0.07936507936507936,0,0.8056913986337443,2,10.653444045914497,69.92549065066048,0.000494670704276818,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1703] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T227[136.0762,226.63][136.0762,226.63]: C05650",C05650,R12540,"L-Phenylalanine + Tetrahydropteridine + Oxygen <=> L-Tyrosine + 4a-Hydroxy-5,6,7,8-tetrahydropteridine",n/a,79.0552_0_16846.357421875 81.0708_0_16786.306640625 91.0551_0_69376.21875 93.0707_0_116643.0546875 105.0342_131452.859375_0 107.0862_0_36905.65625 109.0656_0_20706.646484375 113.9643_87613.59375_0 116.9668_130670.1796875_0 119.0497_123183.046875_19820.240234375 123.0446_268134.84375_0 131.9747_109148.34375_0 135.0448_0_40942.4140625 136.0491_932277.8125_335411.3125 137.0601_0_50521.7265625 139.9823_234988.53125_0 147.0445_151309.578125_0 156.9980_47613.078125_0 159.9695_94671.40625_0 165.0551_497641.5625_0 182.0815_68789.34375_0 183.0809_57395.734375_0
M165T181,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1362] FTMS + p ESI d Full ms2 165.0553@hcd30.00 [50.0000-185.0000] M165T181[165.0553,180.74][165.0553,180.74]",165.0553,180.739104,1734757.8,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,4.383863468685655,0,Ms2,0.7734785558504559,0.7529243071365589,0.6666666666666666,0.3,0,0.5668950122770673,3,7.396952102250164,46.15135091971645,0.000546957097230232,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1560] FTMS + p ESI d Full ms2 165.0552@hcd30.00 [50.0000-185.0000] M165T207[165.0552,207.26][165.0552,207.26]: C03964",C03964,R08766,(R)-3-(4-Hydroxyphenyl)lactate <=> 4-Coumarate + H2O,n/a,81.0706_0_6801.83447265625 91.0549_0_6435.13916015625 95.0499_67087.0390625_13534.5791015625 109.1018_0_11909.8740234375 114.9714_0_13072.61328125 116.9668_0_22411.46484375 119.0497_153525.09375_32789.22265625 120.0814_0_8413.02734375 121.0656_0_6587.0283203125 123.0446_487240.90625_94841.5 137.0966_0_14781.208984375 137.9871_0_13866.724609375 139.9826_32192.01171875_32123.8828125 140.9824_29111.46875_28768.779296875 141.9790_67612.765625_63046.8671875 142.9668_0_18777.029296875 147.0444_123330.53125_25179.662109375 164.0433_0_9566.5029296875 164.9210_81150.640625_52889.80078125 166.0502_108079.4453125_119586.296875
M119T182,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1370] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T182[119.0498,181.86][119.0498,181.86]",119.0498,181.86001199999998,1427614.9,C01454,136.0524,C8H8O2,Toluate,[M+H-H2O]+,119.0491114201,5.78396519775979,0,Ms2,0.7833077590949263,0.7895432053582552,0.25,0.1590909090909091,0,0.7833077590949263,2,7.69019739550414,47.330174036494505,0.000533910835652394,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1998] FTMS + p ESI d Full ms2 121.0655@hcd30.00 [50.0000-140.0000] M121T268[121.0655,267.83][121.0655,267.83]: C06758",C06758,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,56.0504_0_11843.2255859375 72.0817_166509_0 73.0850_17251.13671875_0 79.0552_0_20565.0625 84.9605_0_22081.40234375 91.0550_216255.109375_16400.529296875 93.0706_0_66608.15625 97.0083_159036.3125_111302.5546875 104.0713_0_17788.197265625 105.0705_0_9872.1162109375 118.0868_31176.79296875_0 119.0860_107622.71875_0 120.0242_294351.3125_168568.140625 121.0288_0_55532.01953125 122.0606_0_26553.37109375
M204T183,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1382] FTMS + p ESI d Full ms2 204.0638@hcd30.00 [50.0000-225.0000] M204T183[204.0638,183.49][204.0638,183.49]",204.0638,183.494292,647936.5,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,8.215176332164036,0,Ms2,0.936491451260514,0.9864746760023164,0.1111111111111111,0.1111111111111111,0,0.936491451260514,2,12.500423795888688,72.64661847364293,0.000460218126138503,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_335] FTMS + p ESI d Full ms2 148.0190@hcd30.00 [50.0000-170.0000] M148T45[148.0190,44.51][148.0190,44.51]: C01180",C01180,R12055,L-Methionine + Indolepyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Tryptophan,n/a,57.0709_95452.9375_0 60.0453_18374.5234375_0 97.0083_0_164021.234375 121.0289_0_255849.984375 125.9615_0_124962.21875 139.9825_43070.8359375_0 148.0189_0_172448.453125 149.0237_293818.1875_2233382.5 204.1383_28318.333984375_0
M118T184,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1386] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T184[118.0658,183.84][118.0658,183.84]",118.0658,183.83956799999999,1653028.2,C19714,135.0684,C8H9NO,(E)-Phenylacetaldoxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.9828580989326734,0.9840992029924269,1,0.8888888888888888,0,0.7507777018812837,11,7.809788193273153,48.563451776729806,0.000340861945799473,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2263] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T305[118.0658,305.13][118.0658,305.13]: C16075",C16075,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,55.0552_36252.9296875_14494.86328125 72.0817_372743.78125_151856.328125 80.9459_28594.56640625_0 91.0550_176795.0625_34526.5078125 100.0251_25337.919921875_15995.3896484375 116.9667_367288.03125_125866.875 118.0267_78851.9375_35773.12890625 119.0678_97748.375_28441.537109375 139.9824_27009.396484375_10569.4638671875
M128T192,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1447] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T192[128.0711,191.75][128.0711,191.75]",128.0711,191.75367,1301311.8,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,3.705597125462028,0,Ms2,0.8921905715878051,0.9212549768379048,0.1111111111111111,0.05555555555555555,0,0.892111885366208,3,5.959335661670932,36.437650934709964,0.000457071515427039,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1421] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T189[127.0396,188.52][127.0396,188.52]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0552_28506.990234375_0 55.9354_25607.54296875_0 69.0708_25408.376953125_0 71.0501_19820.341796875_36751.30859375 81.0708_20900.123046875_37952.79296875 82.0660_90288.3828125_32610.6875 83.0863_22091.1484375_0 84.9605_0_32152 99.0447_15412.6826171875_0 100.0765_21206.376953125_0 105.0040_17052.33203125_0 109.0655_21862.22265625_42811.5703125 118.0355_17453.376953125_0 126.0555_0_35675.625 127.0395_269134_609713.9375 128.0710_103403.8984375_33905.10546875 128.9512_22209.373046875_0 146.9617_48517.36328125_0
M344T193,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1454] FTMS + p ESI d Full ms2 344.1349@hcd30.00 [50.0000-370.0000] M344T193[344.1349,192.75][344.1349,192.75]",344.1349,192.74793599999998,459150.59,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.5413868225165146,0,Ms2,0.9664757308460671,0.8568564872303177,0.6666666666666666,0.5287356321839081,0,0.7342030397086796,3,5.004942278131325,28.337758690670828,0.000390464553608338,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1282] FTMS + p ESI d Full ms2 344.1349@hcd30.00 [50.0000-370.0000] M344T170[344.1349,169.54][344.1349,169.54]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,50.2708_0_1249.337158203125 56.9469_0_1303.92236328125 57.8429_0_2019.6151123046875 58.3155_0_1401.8271484375 59.4086_0_1472.665771484375 59.8421_0_1273.232421875 68.6002_0_1430.6834716796875 69.0344_4038.21435546875_0 80.9485_0_1882.9754638671875 84.1099_0_1485.64208984375 85.3276_0_1737.7393798828125 97.0291_9485.900390625_0 99.0448_3549.74560546875_0 107.0500_6577.66455078125_0 123.0446_5081.9794921875_0 127.0395_12168.0615234375_0 136.0760_22995.42578125_2913.724365234375 143.0582_4024.7470703125_0 144.0659_10656.3349609375_1771.7757568359375 147.0445_3898.977783203125_0 148.0761_16266.3193359375_2686.670654296875 153.5251_0_1663.8712158203125 154.9697_0_3028.521728515625 161.0687_7149.123046875_0 165.0552_34641.37890625_4509.3076171875 174.0140_0_4643.10107421875 182.0816_35210.08984375_6215.24609375 194.0822_16721.30859375_0 214.0866_5119.39306640625_0 220.9866_0_1909.081298828125 238.9750_0_2463.25244140625 256.9859_0_1842.2435302734375 260.0917_5231.0966796875_0 262.1086_9492.4619140625_0 264.0311_0_1730.829345703125 280.1189_61341.6796875_8579.6875 298.1301_4165.5751953125_0 302.1462_0_4395.2783203125 308.1136_70524.046875_10329.0068359375 309.1158_3654.120849609375_0 316.2629_0_2196.04833984375 326.1239_57602.5078125_6783.20751953125 327.1266_0_2146.2568359375 349.1481_0_1564.906982421875
M153T194,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1461] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T194[153.1279,193.56][153.1279,193.56]",153.1279,193.560486,945677.62,C11401,152.1201,C10H16O,"(1S,4R)-Iso-dihydrocarvone",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9899746436041192,0.9912235874766231,0.6666666666666666,0.6236559139784945,0,0.4089243792395514,5,5.542095820948154,33.11814092436946,0.000409057551058414,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1637] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T217[153.1278,217.49][153.1278,217.49]: C11398",C11398,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.0369_4131.63037109375_6315.9296875 55.9352_4954.12939453125_0 57.0343_3923.9677734375_3671.959228515625 59.0502_0_3571.5732421875 67.0553_7553.330078125_9327.564453125 69.0708_17029.857421875_18128.626953125 71.0499_4556.2841796875_5181.9931640625 79.0551_11841.310546875_11059.6103515625 81.0706_7011.23193359375_6989.111328125 83.0500_16449.25390625_15456.7119140625 88.9532_3916.973388671875_0 93.0707_20248.845703125_19326.130859375 95.0863_11476.5361328125_11624.400390625 97.0656_23540.904296875_24652.29296875 98.0608_65083.72265625_66793.1953125 100.5106_4987.56884765625_0 107.0862_22537.552734375_25537.427734375 109.1018_20425.048828125_17588.48046875 109.9594_8193.041015625_8411.5986328125 111.0447_26572.92578125_22194.634765625 111.9690_10867.416015625_7101.01806640625 116.9667_8024.4833984375_7674.31494140625 121.0287_4723.15966796875_5275.86279296875 125.0602_18381.62109375_21843.48046875 125.9613_6844.56982421875_6005.201171875 129.9783_14649.248046875_9499.560546875 130.9823_77053.2265625_66011.921875 135.1173_20165.443359375_23978.8984375 135.9460_6601.4775390625_6407.7578125 152.0707_10215.0419921875_7852.7412109375 153.1278_50632.2578125_60441.50390625 154.1227_52907.69921875_54456.59765625
M139T196,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1482] FTMS + p ESI d Full ms2 139.0759@hcd30.00 [50.0000-160.0000] M139T196[139.0759,196.38][139.0759,196.38]",139.0759,196.383648,7543314.5,C01929,139.0746,C6H9N3O,L-Histidinal,[M]+,139.0740514201,13.291878031957875,0,Ms2,0.9769419927511949,0.8824809521993447,0.25,0.21875,0,0.8824809521993447,2,14.501210079298124,99.73297451224204,0.000517053933222694,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2243] FTMS + p ESI d Full ms2 141.0915@hcd30.00 [50.0000-160.0000] M141T302[141.0915,302.32][141.0915,302.32]: C00860",C00860,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_552911.3125_44173.27734375 98.9563_190655.53125_0 114.9715_183928.671875_0 115.9706_418066.3125_0 116.9667_2917819_860080.5 117.9666_0_313819.84375 118.9635_0_257829.234375 131.9746_0_47401.078125 138.9863_276773.0625_0 139.9825_2131484.25_497324.46875 140.9824_0_229983.578125 141.9791_0_179254.0625
M154T198,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1494] FTMS + p ESI d Full ms2 154.0479@hcd30.00 [50.0000-175.0000] M154T198[154.0479,197.99][154.0479,197.99]",154.0479,197.987052,1539131.2,C16235,153.0426,C7H7NO3,o-Hydroxylaminobenzoate,[M+H]+,154.0498764201,12.829906152521344,0,Ms2,0.9602024874150622,0.9610279921730657,1,0.9473684210526315,0,0.9602024874150622,2,13.238126779923165,81.90793937018078,0.000357518191305879,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1833] FTMS + p ESI d Full ms2 154.0505@hcd30.00 [50.0000-175.0000] M154T245[154.0505,244.67][154.0505,244.67]: C00632",C00632,R07730,o-Hydroxylaminobenzoate <=> 3-Hydroxyanthranilate,n/a,69.0708_14801.7802734375_15063.013671875 72.9381_47490.625_49662.16796875 90.9485_47476.31640625_45653.95703125 93.0707_12975.734375_14203.39453125 95.0863_13469.9970703125_0 97.0656_17912.8046875_13859.232421875 98.0608_122671.7421875_124360.9296875 107.0863_14329.2978515625_11345.03125 108.9589_26529.9921875_23766.705078125 109.9593_0_11752.802734375 111.0447_16602.45703125_13304.23828125 113.9643_156465.046875_151256.078125 116.9667_12010.4267578125_0 125.0603_13171.001953125_12161.501953125 130.9824_93050.0546875_74969.390625 131.9747_231488.9375_222719.046875 135.1172_15312.40234375_12839.7275390625 153.1278_35585.66015625_33097.44140625 154.0866_110853.9765625_216143.890625 154.9904_24254.759765625_21802.044921875
M126T199,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1504] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T199[126.0555,199.43][126.0555,199.43]",126.0555,199.428,1398090.2,C02351,108.0211,C6H4O2,o-Benzoquinone,[M+NH4]+,126.0549254201,4.55815017979904,0,Ms2,0.9619030083691635,0.8921092847434392,0.1111111111111111,0.07936507936507936,0,0.8921092847434392,2,5.966504148050238,36.66736121212588,0.000452852430298899,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_357] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T47[128.0712,47.45][128.0712,47.45]: C00090",C00090,R00058,Oxygen + 2 Catechol <=> 2 o-Benzoquinone + 2 H2O,n/a,55.0552_20747.919921875_30725.8203125 55.9354_0_56912.3359375 69.0708_0_26875.107421875 71.0501_0_33416.03125 81.0708_27564.06640625_25331.935546875 82.0660_0_61088.41796875 83.0864_0_26314.9453125 84.9605_63470.90234375_0 86.0609_0_24709.322265625 97.0084_40360.234375_0 99.0448_20659.330078125_0 100.0764_0_28084.525390625 108.0452_24731.873046875_0 109.0654_24144.98046875_29236.935546875 125.0966_31196.1640625_0 126.0555_70385.28125_0 127.0395_396516.96875_368064.1875 128.0712_0_110721.890625 128.9512_0_46616.00390625 146.9618_0_99088.3125
M90T200,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1505] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T200[90.0558,199.56][90.0558,199.56]",90.0558,199.560426,420804.88,C00133,89.0477,C3H7NO2,D-Alanine,[M+H]+,90.0549764201,9.145217742782606,0,Ms2,0.8281300705652486,0.932702688813105,0.5,0.13333333333333333,0,0.8281300705652486,2,10.866117429521505,61.11192205397913,0.000524424228528668,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_656] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T86[90.0558,86.05][90.0558,86.05]: C00041",C00041,R00401,L-Alanine <=> D-Alanine,n/a,55.0551_4103.07763671875_0 56.9658_38629.6328125_0 61.0294_7224.89453125_0 67.5107_10158.3466796875_0 70.0659_0_12593.2255859375 71.0691_4018.849853515625_0 72.0817_75553.0234375_213134.109375 72.9380_16056.3056640625_0 76.5160_22148.84765625_0 79.0184_4466.0302734375_0 87.0048_9425.58203125_0 88.0239_6798.54833984375_0 89.0798_10758.556640625_0 90.0921_43046.99609375_124366.2578125 91.0548_51730.8671875_42642.52734375 108.9589_9043.693359375_0
