ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M174T170,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1290] FTMS + p ESI d Full ms2 174.0767@hcd30.00 [50.0000-195.0000] M174T170[174.0767,170.49][174.0767,170.49]",174.0767,170.487522,453621,C21248,173.0688,C7H11NO4,2-Aminovalienone,[M+H]+,174.0760764201,3.5822134724499697,0,Ms2,0.9938349490379722,0.9910150564736141,0.6666666666666666,0.6666666666666666,0,0.9821108421574004,3,13.70831750917712,77.54374577474371,0.00032396369294552,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_2580] FTMS + p ESI d Full ms2 174.0766@hcd30.00 [50.0000-195.0000] M174T348[174.0766,348.48][174.0766,348.48]: C21247",C21247,R11252,2-Amino-5-epi-valiolone <=> 2-Aminovalienone,n/a,57.0344_10969.494140625_7615.62060546875 88.0224_7450.83349609375_7750.53759765625 95.0165_0_5450.794921875 97.0084_0_6322.8662109375 109.1018_4449.93017578125_3518.029052734375 111.0445_6879.99365234375_4523.2587890625 116.9667_5741.90771484375_0 118.0686_8081.99951171875_4446.0576171875 120.0240_7712.24365234375_5679.130859375 128.0710_4443.89697265625_0 129.0549_4848.37548828125_4119.14892578125 130.0323_5790.33984375_6433.9111328125 131.0859_4671.064453125_0 132.0660_6352.07861328125_6708.00146484375 133.0320_0_3761.73583984375 146.0813_8527.8486328125_7908.28076171875 151.0184_8623.9248046875_10096.298828125 151.9378_7405.2744140625_5233.0390625 155.0705_5913.9619140625_5054.59619140625 173.0793_51157.09375_42033.875 174.1304_86827.7890625_65842.78125 175.0748_10390.4150390625_7927.46533203125
M86T173,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1307] FTMS + p ESI d Full ms2 86.0609@hcd30.00 [50.0000-105.0000] M86T173[86.0609,172.76][86.0609,172.76]",86.0609,172.763178,1841559.9,C02659,85.0528,C4H7NO,Acetone cyanohydrin,[M+H]+,86.0600764201,9.56973375830931,0,Ms2,0.7714799073840138,0.9673070251555195,0.16666666666666666,0.125,0,0.771479907384014,2,10.055536299277332,62.999803732557595,0.000551414558324513,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_93] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T12[88.0765,12.09][88.0765,12.09]: C03219",C03219,R11598,(E)-2-Methylpropanal oxime + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Acetone cyanohydrin + [Oxidized NADPH---hemoprotein reductase] + 2 H2O,n/a,69.0344_39527.30859375_0 70.0660_0_132204.28125 85.0292_44779.5703125_0 86.0608_639344.75_0 87.0448_778603.625_2514231.75 88.0764_0_645786.9375
M130T174,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1312] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T174[130.0504,173.55][130.0504,173.55]",130.0504,173.553312,1571311.6,C22141,129.0426,C5H7NO3,L-beta-Ethynylserine,[M+H]+,130.0498764201,4.025976852087603,0,Ms2,0.760877516727393,0.8343689444279512,0.25,0.09210526315789473,0,0.760877516727393,2,9.972699751158798,61.79346366325804,0.000528798286843349,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_731] FTMS + p ESI d Full ms2 276.1197@hcd30.00 [50.0000-300.0000] M276T95[276.1197,94.93][276.1197,94.93]: C22140",C22140,R12412,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine + H2O <=> L-beta-Ethynylserine + L-Glutamate,n/a,55.0552_13379.9736328125_0 55.9353_18300.53125_0 57.0708_38467.875_0 69.0707_19809.14453125_0 74.0973_46160.77734375_0 83.0863_15642.52734375_0 84.0452_202361.203125_168334.125 87.0048_43070.55859375_0 88.9533_13411.8642578125_0 96.0100_17268.978515625_0 97.0083_120392.21875_0 98.5128_13650.0302734375_0 101.0715_0_76581.0078125 120.0241_39679.1875_0 125.9614_19214.859375_0 128.9516_13598.837890625_0 130.1048_254676.375_690752.875 130.9823_33920.8671875_0 147.0192_24815.12890625_348830.96875 148.9772_13333.7080078125_0 160.0349_0_67669.4765625 276.1197_0_66339.96875 277.0901_0_56500.86328125
M126T176,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1327] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T176[126.0555,175.56][126.0555,175.56]",126.0555,175.56343800000002,1630610.8,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9970976671642447,0.9968344083613305,1,1,0,0.9968344083613306,2,14.112778364704798,87.67352311178854,0.00028880261235655,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_2376] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T321[126.0555,320.59][126.0555,320.59]: C14602",C14602,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,55.0552_23253.88671875_0 71.0500_23809.701171875_20763.642578125 80.0503_22906.265625_19595.263671875 81.0707_36160.27734375_31014.59375 84.9605_76317.109375_80227.7421875 97.0083_35565.4765625_19377.798828125 102.9709_22284.87890625_23279.263671875 108.0450_40709.06640625_34411.96875 109.0290_30947.193359375_22070.1484375 120.9813_0_22868.009765625 125.0966_38095.1796875_31124.4375 126.0554_91208.1328125_93048.578125 127.0394_415809.15625_371603.375
M143T176,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1331] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T176[143.1071,176.04][143.1071,176.04]",143.1071,176.037234,1704445.5,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M+H-H2O]+,143.10661142010002,3.41408567415183,0,Ms2,0.9964920499342862,0.9964220490381238,1,1,0,0.9964220490381238,2,10.595838197192624,66.02884644266233,0.000285345762219408,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_2046] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T274[143.1071,274.47][143.1071,274.47]: C16653",C16653,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0557_22570.900390625_22635.98828125 83.0863_19425.61328125_0 84.9605_81574.359375_80563.28125 88.0401_0_20612.109375 97.0083_49641.49609375_47733.953125 98.0789_26194.166015625_29910.59375 102.9709_26561.37890625_28070.279296875 116.9665_66321.7109375_55539.77734375 118.9634_103329.8671875_87301.640625 120.0240_318613.0625_335500.96875 120.9813_19563.462890625_19860.974609375 125.0237_25954.111328125_29713.162109375 141.9790_66118.875_53804.17578125 143.0339_234038.078125_241045.015625 144.0838_31053.69140625_45275.703125
M145T176,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1333] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T176[145.0500,176.45][145.0500,176.45]",145.05,176.450646,1437334.4,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,3.3683550500367803,0,Ms2,0.9986812866568784,0.9986530034742335,1,1,0,0.9986530034742335,2,10.623486916200633,65.41473493391997,0.000284486280742588,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1510] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T200[145.0500,200.15][145.0500,200.15]: C00922",C00922,R03069,"2,3-Dimethylmaleate + H2O <=> (2R,3S)-2,3-Dimethylmalate",n/a,57.0345_22304.06640625_23692.34765625 71.0500_88890.890625_87782.375 81.0343_24352.751953125_28161.89453125 84.9605_31342.234375_29316.244140625 98.0608_21035.873046875_22124.55859375 99.0447_297008.25_312098.375 116.9667_136458.25_147814.390625 118.0656_0_15807.2265625 127.0394_83849.1171875_89206.609375 128.0196_14850.685546875_0 144.0657_25616.564453125_26599.6796875 145.0499_86255.1796875_87098.921875 146.0814_63530.5390625_58298.265625
M182T177,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1338] FTMS + p ESI d Full ms2 182.0819@hcd30.00 [50.0000-205.0000] M182T177[182.0819,177.11][182.0819,177.11]",182.0819,177.11328,1621718.9,C02763,164.0473,C9H8O3,2-Hydroxy-3-phenylpropenoate,[M+NH4]+,182.08112542010002,4.25401920766356,0,Ms2,0.9914327556048201,0.9917405441842921,0.6666666666666666,0.6666666666666666,0,0.9914327556048201,2,6.911156726912182,42.91811449080465,0.000327009996552392,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1680] FTMS + p ESI d Full ms2 182.0817@hcd30.00 [50.0000-205.0000] M182T224[182.0817,223.60][182.0817,223.60]: C00166",C00166,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,72.9380_21496.380859375_19598.451171875 90.9485_22386.443359375_18332.20703125 105.0341_123935.9375_145362.9375 108.9588_0_10746.720703125 113.9642_78337.953125_82506.9375 116.9667_125382.9296875_118138.34375 123.0444_23731.98046875_26334.3359375 131.9746_108059.078125_98856.671875 136.0760_71410.9140625_92343.875 138.9862_10988.7021484375_0 139.9820_218564.984375_201844.1875 140.9825_19208.02734375_16725.099609375 141.9589_26412.134765625_25978.71875 147.0443_12691.5234375_15966.5458984375 154.9906_0_11227.333984375 156.9978_36223.55078125_31122.49609375 158.9770_21396.4296875_15885.68359375 159.9694_79115.9609375_83342.0234375 165.0550_40409.875_43633.87890625 181.1225_33621.99609375_27464.216796875 181.9925_13877.552734375_0 183.0805_47626.79296875_62192.26171875
M114T178,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1347] FTMS + p ESI d Full ms2 114.0919@hcd30.00 [50.0000-135.0000] M114T178[114.0919,178.37][114.0919,178.37]",114.0919,178.37461199999998,3020832.8,C01933,131.0946,C6H13NO2,L-Norleucine,[M+H-H2O]+,114.09131142010001,5.1588228435387,0,Ms2,0.8582242998780539,0.7994461905792971,0.6666666666666666,0.5333333333333333,0,0.6391142116317499,3,6.4026529252733715,41.49000209624296,0.000457786672056842,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1694] FTMS + p ESI d Full ms2 113.0603@hcd30.00 [50.0000-135.0000] M113T226[113.0603,225.57][113.0603,225.57]: C00902",C00902,R03053,L-Norleucine + 2-Oxoglutarate <=> 2-Oxohexanoic acid + L-Glutamate,n/a,57.0345_0_20904.47265625 67.0551_29994.080078125_54310.8203125 68.0503_38470.328125_22140.021484375 69.0708_66101.5625_19317.5703125 70.0296_87285.84375_85601.828125 71.0500_0_26672.3515625 72.9380_309066.875_174316.0625 90.9484_238256.9375_144245.546875 95.0498_0_42753.17578125 96.0087_52537.26171875_44190.88671875 108.9588_90845.8828125_75585.953125 112.0623_0_177899.609375 113.0351_331680.28125_330519.875 114.0918_597318.25_159297.484375 114.9713_92349.6875_0 131.9746_58777.06640625_44092.28515625
M136T179,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1351] FTMS + p ESI d Full ms2 136.0761@hcd30.00 [50.0000-155.0000] M136T179[136.0761,178.90][136.0761,178.90]",136.0761,178.900656,1485365.1,C05650,136.0749,C6H8N4,Tetrahydropteridine,[M]+,136.07435142010002,12.850014807754269,0,Ms2,0.8747694922587078,0.8063645899230779,0.1111111111111111,0.0873015873015873,0,0.8063645899230779,2,12.948223580707461,79.91427637786573,0.000614460547094916,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1509] FTMS + p ESI d Full ms2 182.0818@hcd30.00 [50.0000-205.0000] M182T200[182.0818,200.02][182.0818,200.02]: C00082",C00082,R12540,"L-Phenylalanine + Tetrahydropteridine + Oxygen <=> L-Tyrosine + 4a-Hydroxy-5,6,7,8-tetrahydropteridine",n/a,79.0551_23010.6171875_0 81.0708_19291.517578125_0 91.0549_87913.640625_0 93.0706_117132.5859375_0 105.0341_0_148608.140625 107.0861_36004.4921875_0 109.0654_25937.77734375_0 113.9642_0_81994.1796875 116.9666_18112.763671875_108927.796875 119.0496_39660.14453125_95613.8671875 123.0445_0_199270.40625 131.9746_0_93712.828125 135.1171_44729.60546875_0 136.0490_312139.5625_699330.3125 137.0599_54417.0390625_0 139.9822_0_174920.34375 147.0444_0_111807.25 158.9770_0_39692.71484375 159.9694_0_80687.0078125 165.0550_0_364374.21875 182.0813_0_52185.3125 183.0810_0_56477.4375
M84T181,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1364] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T181[84.0453,180.70][84.0453,180.70]",84.0453,180.70373999999998,1068573.8,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9996841255349672,0.9996841255349672,1,1,0,0.9987376678890514,5,10.462291545302799,63.0751105752231,0.000322226775366902,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_2056] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T276[84.0452,275.92][84.0452,275.92]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_79503.734375_79963.40625 56.0505_101910.265625_86097.7265625 56.9658_32814.19140625_30671.130859375 83.0500_85958.4375_80653.3515625 84.0452_450770.34375_406552.5 85.0292_28077.703125_22958.048828125
M165T182,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1374] FTMS + p ESI d Full ms2 165.0551@hcd30.00 [50.0000-185.0000] M165T182[165.0551,182.14][165.0551,182.14]",165.0551,182.14224,1584466.1,C03964,182.0579,C9H10O4,(R)-3-(4-Hydroxyphenyl)lactate,[M+H-H2O]+,165.0546114201,2.9601018084738673,0,Ms2,0.8830896827050865,0.8787589069610111,0.42857142857142855,0.35714285714285715,0,0.8787589069610111,2,8.935479341548293,55.3989260358259,0.000407913902508922,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1573] FTMS + p ESI d Full ms2 165.0552@hcd30.00 [50.0000-185.0000] M165T209[165.0552,209.07][165.0552,209.07]: C00811",C00811,R08766,(R)-3-(4-Hydroxyphenyl)lactate <=> 4-Coumarate + H2O,n/a,81.0706_0_10341.345703125 91.0549_15757.5830078125_8289.7001953125 95.0499_45540.984375_18344.640625 109.1018_15373.55078125_15757.859375 114.9716_0_11806.0595703125 116.9667_22270.412109375_18967.599609375 119.0497_94918.6328125_24779.12109375 121.0653_15343.5078125_0 123.0446_305052.46875_97269.4453125 137.0965_18130.8671875_14839.6044921875 137.9874_0_10926.6611328125 139.9826_35488.26953125_31105.484375 140.9823_33754.859375_21140.90625 141.9790_70976.7890625_50789.61328125 142.9746_19247.478515625_17977.5859375 147.0444_83508.0234375_27419.130859375 164.0432_0_10502.2978515625 164.9208_57101.1640625_41092.6640625 166.0502_169450.3125_153403.796875
M119T184,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1384] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T184[119.0498,183.54][119.0498,183.54]",119.0498,183.539184,1431000.1,C07189,136.0524,C8H8O2,2-Hydroxyacetophenone,[M+H-H2O]+,119.0491114201,5.78396519775979,0,Ms2,0.8197327726347158,0.7662773481999741,0.25,0.10714285714285714,0,0.766277348199974,2,7.497089052975971,46.14937873985474,0.000547948792525792,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1989] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T267[121.0654,266.64][121.0654,266.64]: C07113",C07113,R05427,2 Acetophenone + Oxygen <=> 2 2-Hydroxyacetophenone,n/a,56.0505_0_23029.36328125 57.0345_0_10647.63671875 65.0395_0_8839.6826171875 72.0817_137264.015625_0 79.0551_0_24470.189453125 84.9606_0_21043.03515625 91.0550_200751.34375_16300.6015625 93.0706_0_75494.0703125 97.0083_168765.96875_105414.7890625 102.9710_0_8257.3701171875 104.0713_0_39412.43359375 105.0704_0_10485.7421875 118.0693_41771.36328125_0 119.0860_122949.453125_0 120.0241_309999.28125_151101.140625 121.0288_0_52006.5390625 122.0816_0_38955.35546875
M115T184,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1386] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T184[115.0760,183.79][115.0760,183.79]",115.076,183.794808,1807744.6,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H]+,115.0753764201,5.4188527581236965,0,Ms2,0.9809315170365787,0.9800594657255991,1,0.9473684210526315,0,0.9605165563583468,3,13.491935457880988,84.42088953876372,0.000307868092082126,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1001] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T131[115.0760,130.77][115.0760,130.77]: C06103",C06103,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_40268.45703125_38937.78125 55.9354_32300.71484375_33471.80078125 56.9657_21920.369140625_18737.865234375 59.0501_26416.375_28767.3359375 68.0504_16270.521484375_19022.650390625 69.0708_98391.4296875_100112.7578125 70.0660_108490.71875_174421.40625 71.0299_18291.8515625_30505.009765625 72.0453_36923.375_37646.4765625 72.9380_44281.0625_34945.94921875 80.0353_0_20284.953125 86.0608_0_14186.1298828125 87.0449_19212.97265625_19753.88671875 88.0765_29982.95703125_20713.08984375 90.9484_36101.56640625_29680.541015625 97.0655_37339.66796875_37508.625 108.9589_18097.03125_0 114.0919_284794.625_279277.65625 114.9714_131902.96875_109859.84375 116.0208_92856.8046875_86054.5859375
M127T184,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1388] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T184[127.0395,184.19][127.0395,184.19]",127.0395,184.186416,2181902.5,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9999777839973224,0.9999777839973224,1,1,0,0.9999777839973224,2,14.163635925930933,89.78095594878589,0.000287748025302688,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_2400] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T324[127.0395,324.15][127.0395,324.15]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0500_50079.0234375_39317.71875 81.0707_53059.42578125_40584.55859375 84.9605_45811.33203125_38018.03515625 109.1018_68256.046875_57011.78515625 126.0554_56890.46875_47702.15234375 127.0394_818772.875_650434
M118T185,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1393] FTMS + p ESI d Full ms2 118.0868@hcd30.00 [50.0000-140.0000] M118T185[118.0868,184.83][118.0868,184.83]",118.0868,184.82870400000002,1236968.2,C00719,117.079,C5H11NO2,Betaine,[M+H]+,118.08627642009999,4.433856282029267,0,Ms2,0.8015016610069825,0.8944290949176947,0.25,0.1875,0,0.8015016610069824,2,10.640284816105124,64.82443001340472,0.000479888946645432,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_703] FTMS + p ESI d Full ms2 90.0557@hcd30.00 [50.0000-110.0000] M90T91[90.0557,91.30][90.0557,91.30]: C00213",C00213,R10061,2 S-Adenosyl-L-methionine + Sarcosine <=> 2 S-Adenosyl-L-homocysteine + Betaine,n/a,55.0552_21925.279296875_0 61.0292_0_4653.3837890625 65.0394_0_5489.826171875 72.0817_255977.125_79576.234375 89.0798_0_5667.95849609375 90.0650_12873.43359375_50472.4921875 91.0549_150073.75_47209.6953125 100.0250_24115.841796875_0 116.9666_95922.78125_0 117.9666_84130.2734375_0 119.0859_71618.453125_0
M226T185,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1394] FTMS + p ESI d Full ms2 226.0456@hcd30.00 [50.0000-250.0000] M226T185[226.0456,184.96][226.0456,184.96]",226.0456,184.96206,401486.03,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,6.863305899278683,0,Ms2,0.9356376816618255,0.7929807263264126,0.25,0.175,0,0.6288184323251649,3,10.26584131883828,57.52639152248366,0.000543099005635832,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_3375] FTMS + p ESI d Full ms2 226.0716@hcd30.00 [50.0000-250.0000] M226T458[226.0716,458.29][226.0716,458.29]: C18054",C18054,R08956,2-Amino-2-deoxyisochorismate + L-Glutamate <=> Chorismate + L-Glutamine,n/a,81.0708_7215.51123046875_0 85.0292_0_18835.146484375 90.9774_114176.9140625_171229.328125 95.0863_8380.859375_0 96.0451_0_19506.46875 105.0341_7206.65869140625_0 142.0502_0_151282.328125 151.0394_0_48377.58984375 167.0344_0_21547.8203125 169.0499_0_79416.9765625 180.0659_0_101813.359375 224.9000_15027.064453125_0 226.0584_90776.328125_270923.90625 226.9850_6877.5087890625_17886.302734375
M204T187,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1407] FTMS + p ESI d Full ms2 204.0638@hcd30.00 [50.0000-225.0000] M204T187[204.0638,186.71][204.0638,186.71]",204.0638,186.70725000000002,674330.44,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,4.648447691277508,0,Ms2,0.9333249535320945,0.8214722996460496,0.25,0.1875,0,0.8214722996460496,2,13.684571287091703,79.76562487108004,0.000465888235768247,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_2903] FTMS + p ESI d Full ms2 190.0457@hcd30.00 [50.0000-210.0000] M190T394[190.0457,393.60][190.0457,393.60]: C22843",C22843,R13236,S-Adenosyl-L-methionine + Demethylgadusol <=> S-Adenosyl-L-homocysteine + Gadusol,n/a,57.0709_98178.9765625_0 60.0453_31115.25390625_0 105.9636_0_81743.8046875 116.9667_0_57553.25390625 139.9825_36507.890625_128742.7265625 149.0237_292655.09375_611877.625 154.9695_0_33619.53515625 166.9812_0_59926.05078125 167.9773_0_397821.96875 190.0455_0_106840.75 203.0531_26991.953125_0 204.1383_29061.677734375_0
M344T189,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1421] FTMS + p ESI d Full ms2 344.1349@hcd30.00 [50.0000-370.0000] M344T189[344.1349,188.57][344.1349,188.57]",344.1349,188.566152,2605040.8,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.5413868225165146,0,Ms2,0.99110788988494,0.992544566072552,1,0.9090909090909091,0,0.9822948493921784,3,6.943253975761408,44.5466297402829,0.000292280242679843,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1597] FTMS + p ESI d Full ms2 344.1348@hcd30.00 [50.0000-370.0000] M344T212[344.1348,212.49][344.1348,212.49]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,97.0291_39819.98046875_8003.62548828125 107.0499_25015.248046875_4731.92822265625 123.0447_23444.375_5500.6005859375 127.0393_74294.5703125_7704.0400390625 136.0761_135608.84375_22294.818359375 143.0582_31422.41015625_0 144.0659_51008.5234375_8637.1337890625 147.0445_23714.40234375_0 148.0761_109396.8984375_21584.4375 161.0686_34646.08203125_5610.97412109375 162.0764_27321.376953125_0 165.0551_187036.328125_30954.18359375 182.0816_223774.421875_36712.671875 194.0816_100785.8046875_26011.623046875 260.0920_31224.529296875_5814.6376953125 262.1081_32533.6328125_10446.484375 280.1185_319555.03125_69765.9453125 298.1285_35973.22265625_7179.05517578125 302.1448_0_5166.9951171875 308.1134_437056.59375_85959.875 309.1167_29057.72265625_5106.90673828125 326.1240_328878.46875_59532.83203125 327.1273_28971.572265625_5940.70703125
