ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M252T171,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_882] FTMS - p ESI d Full ms2 252.0874@hcd30.00 [50.0000-275.0000] M252T171[252.0874,171.37][252.0874,171.37]",252.0874,171.368604,87324.586,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,8.126466852335378,0,Ms2,0.9966965842699131,0.982753917451243,0.5,0.4,0,0.982753917451243,2,0,0,0.000390977299830142,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_779] FTMS - p ESI d Full ms2 248.0537@hcd30.00 [50.0000-270.0000] M248T152[248.0537,152.03][248.0537,152.03]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9844_0_35095.94921875 119.0487_3585.880126953125_0 163.0388_8249.6083984375_28211.42578125 180.0656_56400.98046875_300466.4375 181.0689_2847.839111328125_16407.74609375 202.0477_0_41826.515625
M116T172,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_885] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T172[116.0704,172.11][116.0704,172.11]",116.0704,172.108158,454583.53,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9984294649934339,0.9984294649934339,1,1,0,0.967783541229252,20,0,0,0.000278715550366453,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1321] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T270[116.0704,270.48][116.0704,270.48]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_57083.73046875_84965.2109375 115.9194_102181.2890625_128852.453125 116.9271_209546.40625_307557.34375
M116T172,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_885] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T172[116.0704,172.11][116.0704,172.11]",116.0704,172.108158,454583.53,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9984294649934339,0.9984294649934339,1,1,0,0.967783541229252,20,0,0,0.000278715550366453,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1321] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T270[116.0704,270.48][116.0704,270.48]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_57083.73046875_84965.2109375 115.9194_102181.2890625_128852.453125 116.9271_209546.40625_307557.34375
M180T174,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_893] FTMS - p ESI d Full ms2 180.0656@hcd30.00 [50.0000-200.0000] M180T174[180.0656,174.12][180.0656,174.12]",180.0656,174.117786,136325.41,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M+H-H2O]+,180.06551142010002,0.49193127374764917,0,Ms2,0.9195391188804735,0.9157633485917137,0.6666666666666666,0.5,0,0.9157633485917137,2,0,0,0.000352282940161269,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_775] FTMS - p ESI d Full ms2 180.0657@hcd30.00 [50.0000-200.0000] M180T151[180.0657,151.42][180.0657,151.42]: C00355",C00355,R02078,"3,4-Dihydroxy-L-phenylalanine + L-Tyrosine + Oxygen <=> Dopaquinone + 3,4-Dihydroxy-L-phenylalanine + H2O",n/a,72.0076_7021.36865234375_44206.5625 93.0330_4999.50146484375_36229.6484375 112.9843_25074.919921875_23173.197265625 119.0488_11726.2080078125_71019.75 163.0389_25135.828125_143506.46875 164.0423_0_13657.2958984375 180.0656_37691.50390625_223861.078125 181.0692_0_21699.283203125
M121T176,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_903] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T176[121.0282,176.01][121.0282,176.01]",121.0282,176.00598,84643.227,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999122272815414,0.9999122272815414,1,1,0,0.9867535536978737,21,0,0,0.000277732907475039,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2093] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T427[121.0282,427.45][121.0282,427.45]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_4111.6865234375_3603.23388671875 94.0283_5418.69140625_5569.0947265625 121.0282_53646.09765625_53490.97265625 122.0234_8203.5478515625_7674.33642578125
M121T176,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_903] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T176[121.0282,176.01][121.0282,176.01]",121.0282,176.00598,84643.227,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999122272815414,0.9999122272815414,1,1,0,0.9867535536978737,21,0,0,0.000277732907475039,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2093] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T427[121.0282,427.45][121.0282,427.45]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_4111.6865234375_3603.23388671875 94.0283_5418.69140625_5569.0947265625 121.0282_53646.09765625_53490.97265625 122.0234_8203.5478515625_7674.33642578125
M161T180,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_925] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T180[161.0444,180.32][161.0444,180.32]",161.0444,180.31992,88256.922,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.7554345685523637,0.7802849819337059,0.42857142857142855,0.21428571428571427,0,0.10101244587423625,17,0,0,0.000864434899983804,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3189] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T641[161.0445,641.14][161.0445,641.14]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_6322.400390625_6784.76904296875 59.9151_1079.396484375_0 61.9869_1088.3359375_0 63.0627_1100.51513671875_0 65.9289_1130.8431396484375_0 71.0123_3804.958740234375_3833.224365234375 73.0281_19910.029296875_24321.689453125 73.4962_1078.6968994140625_0 85.0281_3335.78271484375_4241.8896484375 89.0231_1649.0186767578125_0 101.0227_1649.1063232421875_0 104.9849_2243.708740234375_0 115.9191_2475.544677734375_5695.28515625 116.9272_10922.431640625_57065.984375 117.9271_0_8690.294921875 131.0333_2847.733154296875_0 131.9833_2026.9676513671875_0 132.9796_4928.99951171875_0 142.9240_1406.03564453125_13383.5830078125 160.9893_4488.69873046875_14998.0849609375 162.0183_3573.2119140625_6721.36083984375
M161T180,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_925] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T180[161.0444,180.32][161.0444,180.32]",161.0444,180.31992,88256.922,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.7554345685523637,0.7802849819337059,0.42857142857142855,0.21428571428571427,0,0.10465356571549232,17,0,0,0.00086258824578491,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3189] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T641[161.0445,641.14][161.0445,641.14]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_6322.400390625_6784.76904296875 59.9151_1079.396484375_0 61.9869_1088.3359375_0 63.0627_1100.51513671875_0 65.9289_1130.8431396484375_0 71.0123_3804.958740234375_3833.224365234375 73.0281_19910.029296875_24321.689453125 73.4962_1078.6968994140625_0 85.0281_3335.78271484375_4241.8896484375 89.0231_1649.0186767578125_0 101.0227_1649.1063232421875_0 104.9849_2243.708740234375_0 115.9191_2475.544677734375_5695.28515625 116.9272_10922.431640625_57065.984375 117.9271_0_8690.294921875 131.0333_2847.733154296875_0 131.9833_2026.9676513671875_0 132.9796_4928.99951171875_0 142.9240_1406.03564453125_13383.5830078125 160.9893_4488.69873046875_14998.0849609375 162.0183_3573.2119140625_6721.36083984375
M161T180,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_925] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T180[161.0444,180.32][161.0444,180.32]",161.0444,180.31992,88256.922,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.7554345685523637,0.7802849819337059,0.42857142857142855,0.21428571428571427,0,0.10465356571549232,17,0,0,0.00086258824578491,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3189] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T641[161.0445,641.14][161.0445,641.14]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_6322.400390625_6784.76904296875 59.9151_1079.396484375_0 61.9869_1088.3359375_0 63.0627_1100.51513671875_0 65.9289_1130.8431396484375_0 71.0123_3804.958740234375_3833.224365234375 73.0281_19910.029296875_24321.689453125 73.4962_1078.6968994140625_0 85.0281_3335.78271484375_4241.8896484375 89.0231_1649.0186767578125_0 101.0227_1649.1063232421875_0 104.9849_2243.708740234375_0 115.9191_2475.544677734375_5695.28515625 116.9272_10922.431640625_57065.984375 117.9271_0_8690.294921875 131.0333_2847.733154296875_0 131.9833_2026.9676513671875_0 132.9796_4928.99951171875_0 142.9240_1406.03564453125_13383.5830078125 160.9893_4488.69873046875_14998.0849609375 162.0183_3573.2119140625_6721.36083984375
M161T180,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_925] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T180[161.0444,180.32][161.0444,180.32]",161.0444,180.31992,88256.922,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.47452814264379445,0,Ms2,0.7554345685523637,0.7802849819337059,0.42857142857142855,0.21428571428571427,0,0.10101244587423625,17,0,0,0.000874778197706675,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3189] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T641[161.0445,641.14][161.0445,641.14]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_6322.400390625_6784.76904296875 59.9151_1079.396484375_0 61.9869_1088.3359375_0 63.0627_1100.51513671875_0 65.9289_1130.8431396484375_0 71.0123_3804.958740234375_3833.224365234375 73.0281_19910.029296875_24321.689453125 73.4962_1078.6968994140625_0 85.0281_3335.78271484375_4241.8896484375 89.0231_1649.0186767578125_0 101.0227_1649.1063232421875_0 104.9849_2243.708740234375_0 115.9191_2475.544677734375_5695.28515625 116.9272_10922.431640625_57065.984375 117.9271_0_8690.294921875 131.0333_2847.733154296875_0 131.9833_2026.9676513671875_0 132.9796_4928.99951171875_0 142.9240_1406.03564453125_13383.5830078125 160.9893_4488.69873046875_14998.0849609375 162.0183_3573.2119140625_6721.36083984375
M161T180,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_925] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T180[161.0444,180.32][161.0444,180.32]",161.0444,180.31992,88256.922,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.7554345685523637,0.7802849819337059,0.42857142857142855,0.21428571428571427,0,0.10465356571549232,17,0,0,0.00086258824578491,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3189] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T641[161.0445,641.14][161.0445,641.14]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_6322.400390625_6784.76904296875 59.9151_1079.396484375_0 61.9869_1088.3359375_0 63.0627_1100.51513671875_0 65.9289_1130.8431396484375_0 71.0123_3804.958740234375_3833.224365234375 73.0281_19910.029296875_24321.689453125 73.4962_1078.6968994140625_0 85.0281_3335.78271484375_4241.8896484375 89.0231_1649.0186767578125_0 101.0227_1649.1063232421875_0 104.9849_2243.708740234375_0 115.9191_2475.544677734375_5695.28515625 116.9272_10922.431640625_57065.984375 117.9271_0_8690.294921875 131.0333_2847.733154296875_0 131.9833_2026.9676513671875_0 132.9796_4928.99951171875_0 142.9240_1406.03564453125_13383.5830078125 160.9893_4488.69873046875_14998.0849609375 162.0183_3573.2119140625_6721.36083984375
M161T180,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_925] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T180[161.0444,180.32][161.0444,180.32]",161.0444,180.31992,88256.922,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.7554345685523637,0.7802849819337059,0.42857142857142855,0.21428571428571427,0,0.10465356571549232,17,0,0,0.00086258824578491,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3189] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T641[161.0445,641.14][161.0445,641.14]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_6322.400390625_6784.76904296875 59.9151_1079.396484375_0 61.9869_1088.3359375_0 63.0627_1100.51513671875_0 65.9289_1130.8431396484375_0 71.0123_3804.958740234375_3833.224365234375 73.0281_19910.029296875_24321.689453125 73.4962_1078.6968994140625_0 85.0281_3335.78271484375_4241.8896484375 89.0231_1649.0186767578125_0 101.0227_1649.1063232421875_0 104.9849_2243.708740234375_0 115.9191_2475.544677734375_5695.28515625 116.9272_10922.431640625_57065.984375 117.9271_0_8690.294921875 131.0333_2847.733154296875_0 131.9833_2026.9676513671875_0 132.9796_4928.99951171875_0 142.9240_1406.03564453125_13383.5830078125 160.9893_4488.69873046875_14998.0849609375 162.0183_3573.2119140625_6721.36083984375
M161T180,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_925] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T180[161.0444,180.32][161.0444,180.32]",161.0444,180.31992,88256.922,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.7554345685523637,0.7802849819337059,0.42857142857142855,0.21428571428571427,0,0.10101244587423625,17,0,0,0.000864434899983804,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3189] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T641[161.0445,641.14][161.0445,641.14]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_6322.400390625_6784.76904296875 59.9151_1079.396484375_0 61.9869_1088.3359375_0 63.0627_1100.51513671875_0 65.9289_1130.8431396484375_0 71.0123_3804.958740234375_3833.224365234375 73.0281_19910.029296875_24321.689453125 73.4962_1078.6968994140625_0 85.0281_3335.78271484375_4241.8896484375 89.0231_1649.0186767578125_0 101.0227_1649.1063232421875_0 104.9849_2243.708740234375_0 115.9191_2475.544677734375_5695.28515625 116.9272_10922.431640625_57065.984375 117.9271_0_8690.294921875 131.0333_2847.733154296875_0 131.9833_2026.9676513671875_0 132.9796_4928.99951171875_0 142.9240_1406.03564453125_13383.5830078125 160.9893_4488.69873046875_14998.0849609375 162.0183_3573.2119140625_6721.36083984375
M161T180,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_925] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T180[161.0444,180.32][161.0444,180.32]",161.0444,180.31992,88256.922,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.47452814264379445,0,Ms2,0.7554345685523637,0.7802849819337059,0.42857142857142855,0.21428571428571427,0,0.10101244587423625,17,0,0,0.000874778197706675,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3189] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T641[161.0445,641.14][161.0445,641.14]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_6322.400390625_6784.76904296875 59.9151_1079.396484375_0 61.9869_1088.3359375_0 63.0627_1100.51513671875_0 65.9289_1130.8431396484375_0 71.0123_3804.958740234375_3833.224365234375 73.0281_19910.029296875_24321.689453125 73.4962_1078.6968994140625_0 85.0281_3335.78271484375_4241.8896484375 89.0231_1649.0186767578125_0 101.0227_1649.1063232421875_0 104.9849_2243.708740234375_0 115.9191_2475.544677734375_5695.28515625 116.9272_10922.431640625_57065.984375 117.9271_0_8690.294921875 131.0333_2847.733154296875_0 131.9833_2026.9676513671875_0 132.9796_4928.99951171875_0 142.9240_1406.03564453125_13383.5830078125 160.9893_4488.69873046875_14998.0849609375 162.0183_3573.2119140625_6721.36083984375
M134T182,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_932] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T182[134.0460,181.97][134.0460,181.97]",134.046,181.972704,89403.469,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9989640622507454,0.9989640622507454,1,1,0,0.9298044206735987,15,0,0,0.000319910894844453,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1347] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T276[134.0460,276.50][134.0460,276.50]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0348_2832.30810546875_4070.982421875 115.9193_7863.0107421875_8088.89599609375 116.9195_5329.0458984375_5572.14208984375 117.9175_2648.99658203125_2678.265625 134.0459_36473.43359375_36239.3984375 134.8933_10388.8359375_11667.357421875
M134T182,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_932] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T182[134.0460,181.97][134.0460,181.97]",134.046,181.972704,89403.469,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9989640622507454,0.9989640622507454,1,1,0,0.9298044206735987,15,0,0,0.000322012322252048,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1347] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T276[134.0460,276.50][134.0460,276.50]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0348_2832.30810546875_4070.982421875 115.9193_7863.0107421875_8088.89599609375 116.9195_5329.0458984375_5572.14208984375 117.9175_2648.99658203125_2678.265625 134.0459_36473.43359375_36239.3984375 134.8933_10388.8359375_11667.357421875
M134T182,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_932] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T182[134.0460,181.97][134.0460,181.97]",134.046,181.972704,89403.469,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9989640622507454,0.9989640622507454,1,1,0,0.9298044206735987,15,0,0,0.000319910894844453,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1347] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T276[134.0460,276.50][134.0460,276.50]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0348_2832.30810546875_4070.982421875 115.9193_7863.0107421875_8088.89599609375 116.9195_5329.0458984375_5572.14208984375 117.9175_2648.99658203125_2678.265625 134.0459_36473.43359375_36239.3984375 134.8933_10388.8359375_11667.357421875
M134T182,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_932] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T182[134.0460,181.97][134.0460,181.97]",134.046,181.972704,89403.469,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9989640622507454,0.9989640622507454,1,1,0,0.9298044206735987,15,0,0,0.000322012322252048,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1347] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T276[134.0460,276.50][134.0460,276.50]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0348_2832.30810546875_4070.982421875 115.9193_7863.0107421875_8088.89599609375 116.9195_5329.0458984375_5572.14208984375 117.9175_2648.99658203125_2678.265625 134.0459_36473.43359375_36239.3984375 134.8933_10388.8359375_11667.357421875
M117T184,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_942] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T184[117.0544,184.23][117.0544,184.23]",117.0544,184.234986,360352.09,C04039,134.0579,C5H10O4,"2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,1.8061696099162514,0,Ms2,0.9999408680268828,0.9965352033610133,0.6,0.36,0,0.8238721457299032,4,0,0,0.00037103670364375,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_814] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T157[117.0544,156.85][117.0544,156.85]: C00141",C00141,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,71.0488_0_9597.552734375 99.9243_42969.94921875_32996.9140625 116.0704_0_9014.3212890625 116.9271_198870.5625_154316.328125 117.9273_28618.40625_20482.77734375
M117T184,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_942] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T184[117.0544,184.23][117.0544,184.23]",117.0544,184.234986,360352.09,C04272,134.0579,C5H10O4,"(R)-2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,1.8061696099162514,0,Ms2,0.9999408680268828,0.9965352033610133,0.6,0.36,0,0.8238721457299032,4,0,0,0.00037103670364375,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_814] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T157[117.0544,156.85][117.0544,156.85]: C00141",C00141,R04441,"(R)-2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,71.0488_0_9597.552734375 99.9243_42969.94921875_32996.9140625 116.0704_0_9014.3212890625 116.9271_198870.5625_154316.328125 117.9273_28618.40625_20482.77734375
M117T184,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_942] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T184[117.0544,184.23][117.0544,184.23]",117.0544,184.234986,360352.09,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,1.5071633360582182,0,Ms2,0.9999408680268828,0.9965352033610133,0.6,0.36,0,0.8238721457299032,4,0,0,0.000368909481970529,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_814] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T157[117.0544,156.85][117.0544,156.85]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,71.0488_0_9597.552734375 99.9243_42969.94921875_32996.9140625 116.0704_0_9014.3212890625 116.9271_198870.5625_154316.328125 117.9273_28618.40625_20482.77734375
