ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M114T309,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2241] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T309[114.0917,308.66][114.0917,308.66]",114.0917,308.657028,1517747,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,2.8361388251563815,0,Ms2,0.9958693171020361,0.9958693171020361,1,1,0,0.995869317102036,2,14.13578720550574,87.37611915449256,0.000282745067117807,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2419] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T334[114.0917,333.60][114.0917,333.60]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.9352_16457.703125_12078.0849609375 68.0502_25266.79296875_27645.9140625 69.0706_25280.224609375_33853.87109375 70.0295_23897.556640625_18356.263671875 71.0298_43999.109375_47698.3046875 72.0452_9691.1337890625_11896.75390625 72.9379_171265.21875_147035.46875 80.0350_35989.5078125_36582.234375 82.5377_17398.7421875_19139.69140625 86.0606_13699.3291015625_14802.8251953125 90.9482_156538.734375_137763.046875 96.0813_11907.5751953125_13320.076171875 108.9586_89054.828125_84047.5703125 113.0348_72379.8515625_67119.46875 114.0916_193000.203125_198583.96875 114.9713_18468.041015625_14405.1181640625 131.9743_45711.9375_38254.59765625
M144T309,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2244] FTMS + p ESI d Full ms2 144.0657@hcd30.00 [50.0000-165.0000] M144T309[144.0657,309.05][144.0657,309.05]",144.0657,309.053478,2662696.2,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,1.3089854140815915,0,Ms2,0.990861590427296,0.9852422720641284,0.42857142857142855,0.3896103896103896,0,0.9852422720641285,2,10.234729528401557,65.7614288982286,0.000344605523412574,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1616] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T221[143.0340,220.71][143.0340,220.71]: C00322",C00322,R01939,L-2-Aminoadipate + 2-Oxoglutarate <=> 2-Oxoadipate + L-Glutamate,n/a,79.0185_62708.50390625_0 84.9603_165561.3125_92115.3046875 88.0237_141620.6875_64694.0703125 97.0081_178528.328125_89701.9375 98.0605_59653.38671875_0 99.0445_71746.859375_0 102.9707_52498.34375_37627.4296875 116.9663_60332.54296875_46507.671875 118.9631_0_86903.484375 120.0238_1049042.875_663631.9375 122.0196_53410.203125_0 131.9743_0_37858.53515625 141.9787_0_50678.59375 143.0368_53809.51171875_68264.375
M120T317,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2298] FTMS + p ESI d Full ms2 120.0811@hcd30.00 [50.0000-140.0000] M120T317[120.0811,316.72][120.0811,316.72]",120.0811,316.719618,1576000.4,C00483,137.0841,C8H11NO,Tyramine,[M+H-H2O]+,120.0808114201,2.4032083317124484,0,Ms2,0.9980501817572528,0.9756639914300937,0.3333333333333333,0.16666666666666666,0,0.9756639914300937,2,9.99476996668162,61.94314980774166,0.000384866480305547,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1349] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T184[119.0494,184.45][119.0494,184.45]: C03765",C03765,R02382,Tyramine + H2O + Oxygen <=> 4-Hydroxyphenylacetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.0815_0_107579.7578125 78.9977_41898.90625_39252.72265625 91.0547_0_119553.9765625 97.0081_484109.28125_380098.28125 118.9631_0_57651.1640625 120.0238_767098.25_694890.375
M391T317,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2302] FTMS + p ESI d Full ms2 391.2845@hcd30.00 [50.0000-420.0000] M391T317[391.2845,317.39][391.2845,317.39]",391.2845,317.385516,208461.25,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,0.5713998381391366,0,Ms2,0.9832993243132254,0.9903872622944888,0.6,0.6,0,0.9410263829552861,4,13.15341381541313,69.96334136020127,0.000320307571466769,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4083] FTMS + p ESI d Full ms2 279.1592@hcd30.00 [50.0000-305.0000] M279T564[279.1592,564.15][279.1592,564.15]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_14618.9560546875_99014 71.0863_16378.9345703125_0 120.0809_0_23156.787109375 149.0233_122574.5_419106.0625 167.0339_13569.400390625_21174.28515625
M182T328,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2380] FTMS + p ESI d Full ms2 182.0788@hcd30.00 [50.0000-205.0000] M182T328[182.0788,328.23][182.0788,328.23]",182.0788,328.229688,3118261.2,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,13.051602383178443,0,Ms2,0.9966999025054389,0.9809700989799849,0.42857142857142855,0.38095238095238093,0,0.9741341198837266,4,13.089139446818942,84.99972614874719,0.000437348032154255,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1331] FTMS + p ESI d Full ms2 182.0815@hcd30.00 [50.0000-205.0000] M182T182[182.0815,181.93][182.0815,181.93]: C00811",C00811,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,113.9640_119581.3671875_101392.7734375 116.9664_622912.25_831592.0625 131.9743_134128.78125_108701.5390625 136.0758_0_289247.1875 139.9821_1149536.75_1499263 140.9820_69994.328125_83351.296875 156.9975_194957.78125_255456.359375 159.9691_103196.796875_94766.9765625 165.0546_0_160670.09375 182.0789_79724.21875_0
M192T335,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2428] FTMS + p ESI d Full ms2 192.0656@hcd30.00 [50.0000-215.0000] M192T335[192.0656,334.90][192.0656,334.90]",192.0656,334.89878400000003,1253568.2,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.6434254754180605,0,Ms2,0.9567951227482359,0.9526317684738039,0.42857142857142855,0.35714285714285715,0,0.9526317684738039,2,13.13357815348616,80.09050291082893,0.000357555477478331,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4279] FTMS + p ESI d Full ms2 192.0656@hcd30.00 [50.0000-215.0000] M192T592[192.0656,591.77][192.0656,591.77]: C16591",C16591,R08311,"5-Phenyl-1,3-oxazinane-2,4-dione + H2O <=> 3-Carbamoyl-2-phenylpropionic acid",n/a,94.0656_60791.2421875_44833.08984375 99.0081_25337.240234375_20076.326171875 104.0498_18041.0390625_14037.7919921875 105.9633_54942.9296875_75837.4765625 107.9602_67839.8125_89638.0703125 116.4813_0_15406.2216796875 116.9664_29922.70703125_22823.39453125 125.4867_0_10814.7314453125 125.9706_0_7553.65771484375 128.0194_27744.2109375_63640.9453125 132.0443_14475.1328125_8120.00634765625 136.9946_0_10890.9033203125 139.9821_51485.94921875_39247.33984375 140.9816_10417.8076171875_0 146.0600_198880.953125_151016.34375 149.0233_0_11189.4755859375 150.0550_59478.48828125_68172.109375 151.9501_12588.3310546875_11862.13671875 154.9694_13539.80859375_11132.3134765625 164.0704_10962.697265625_11682.45703125 167.9769_130280.3984375_85349.15625 168.9778_32177.125_26027.9296875 169.9601_31034.421875_32588.705078125 174.0549_86312.078125_59584.671875 192.0654_34430.41015625_49871.10546875
M166T337,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2446] FTMS + p ESI d Full ms2 166.0863@hcd30.00 [50.0000-190.0000] M166T337[166.0863,337.35][166.0863,337.35]",166.0863,337.351698,73055800,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,0.1419737810291118,0,Ms2,0.9976457886888058,0.8201510378045784,0.16666666666666666,0.047619047619047616,0,0.8201510378045785,2,11.019098548565628,86.65038610080741,0.000437660560596899,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2054] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T282[121.0650,282.36][121.0650,282.36]: C00601",C00601,R11918,L-Phenylalanine + Oxygen + H2O <=> Phenylacetaldehyde + CO2 + Ammonia + Hydrogen peroxide,n/a,78.9976_0_20147.4609375 84.9603_0_35661.88671875 93.0703_0_27391.833984375 97.0080_0_252397.9375 120.0523_58371336_373124.90625 121.0279_0_34642.59375 122.0195_0_20527.056640625 166.0862_4012409.25_0
M133T345,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2503] FTMS + p ESI d Full ms2 133.1012@hcd30.00 [50.0000-155.0000] M133T345[133.1012,344.91][133.1012,344.91]",133.1012,344.91483,419748.78,C02289,150.1045,C10H14O,Isopiperitenone,[M+H-H2O]+,133.10121142010001,0.08580012808872689,0,Ms2,0.9928190424557772,0.9896388556551288,0.6666666666666666,0.5714285714285714,0,0.9896388556551288,2,10.39906143887748,58.473812683079146,0.000314307521711374,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2779] FTMS + p ESI d Full ms2 133.1012@hcd30.00 [50.0000-155.0000] M133T384[133.1012,383.61][133.1012,383.61]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,57.0343_9998.0458984375_9596.49609375 58.0295_0_4538.2724609375 72.9379_18186.353515625_11961.8134765625 86.0970_90680.328125_83990.0859375 87.1003_10003.4189453125_9112.2099609375 88.0221_26740.515625_28980.783203125 90.9481_17307.880859375_8413.0859375 98.0077_0_6464.685546875 105.0702_15657.2236328125_12892.9443359375 108.9585_10246.619140625_6246.80517578125 113.9639_11262.8271484375_5958.84375 132.0656_27538.5859375_25066.4765625 133.1012_21678.884765625_22694.056640625 134.0965_6673.8232421875_4934.50390625
M184T349,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2534] FTMS + p ESI d Full ms2 184.0031@hcd30.00 [50.0000-205.0000] M184T349[184.0031,349.31][184.0031,349.31]",184.0031,349.31464800000003,911912,C22510,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrose,[M]+,184.0036514201,2.9967978800880877,0,Ms2,0.8560333236988887,0.8570237478223991,0.6666666666666666,0.588235294117647,0,0.7532669817781862,3,12.80184566836924,76.29839760954867,0.000399007018212219,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4182] FTMS + p ESI d Full ms2 184.0032@hcd30.00 [50.0000-205.0000] M184T578[184.0032,578.11][184.0032,578.11]: C22511",C22511,R13008,4-Deoxy-4-sulfo-D-erythrose <=> 4-Deoxy-4-sulfo-D-erythrulose,n/a,60.9585_0_6791.40185546875 70.0658_5871.91845703125_0 72.9379_20340.9375_15521.9423828125 84.9603_14696.3984375_5585.666015625 90.9482_19445.185546875_11075.841796875 101.9503_19212.34375_20535.5703125 105.0339_60746.24609375_46265.8125 106.0372_7621.57275390625_3411.686767578125 108.9586_10467.146484375_6276.5634765625 113.9640_60030.8125_37987.82421875 116.0708_6527.509765625_0 116.9663_29404.552734375_5865.18505859375 117.9663_22704.0546875_4463.89697265625 118.9632_41116.04296875_6938.27392578125 119.9607_13370.4013671875_13322.18359375 131.9743_86311.8671875_57890.265625 132.9764_6151.25927734375_5217.97119140625 137.9710_25604.76171875_26663.44140625 139.9821_38671.27734375_6338.65673828125 140.9823_44695.609375_7155.775390625 141.9785_74277.1640625_17077.841796875 142.9820_25961.83203125_3740.67626953125 143.9965_6254.89306640625_2962.989013671875 148.9769_4898.6103515625_3837.656494140625 154.9899_7111.32421875_8330.736328125 155.9815_22431.3515625_29123.9453125 157.9979_6868.001953125_0 158.9941_10252.0693359375_3935.239990234375 159.9692_49918.26171875_34927.6796875 160.9900_7591.47265625_8970.142578125 165.9978_4627.658203125_0 178.9976_6734.88134765625_9239.8359375 183.0802_18125.197265625_15004.255859375 184.0709_13616.9716796875_34794.8203125 184.9691_7246.06103515625_0
M132T366,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2649] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T366[132.0657,365.51][132.0657,365.51]",132.0657,365.510124,827490.31,C03341,131.0582,C5H9NO3,2-Amino-4-oxopentanoic acid,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.7835845226583626,0.9932935313615563,0.16666666666666666,0.03333333333333333,0,0.7783294376315846,3,10.356631346281285,61.28808892443426,0.00047145715628829,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1595] FTMS + p ESI d Full ms2 133.0992@hcd30.00 [50.0000-155.0000] M133T218[133.0992,217.81][133.0992,217.81]: C03943",C03943,R04200,"(2R,4S)-2,4-Diaminopentanoate + H2O + NAD+ <=> 2-Amino-4-oxopentanoic acid + Ammonia + NADH + H+",n/a,57.0343_21144.59765625_0 72.9378_73407.5390625_0 86.0970_185440.09375_18160138 87.1003_0_2113849.75 88.0221_14919.2841796875_0 90.9482_71679.890625_0 97.0097_18172.306640625_0 108.9586_41021.2890625_0 113.9639_47613.44921875_0 131.0688_18847.302734375_0 131.9743_76069.1171875_0
M118T366,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2651] FTMS + p ESI d Full ms2 118.0655@hcd30.00 [50.0000-140.0000] M118T366[118.0655,365.77][118.0655,365.77]",118.0655,365.774352,355476.81,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,3.2912230923048256,0,Ms2,0.9378779164955707,0.9344250539997585,0.42857142857142855,0.3214285714285714,0,0.7199225678750993,10,7.104208714892044,39.43412182899759,0.000513642242179119,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_5286] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T734[118.0654,734.24][118.0654,734.24]: C16074",C16074,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,53.0394_0_13064.365234375 55.0551_13654.1796875_10487.4619140625 72.0815_166756.75_119512.296875 91.0547_14392.728515625_8579.0390625 95.0497_0_13898.486328125 100.0247_11416.787109375_0 105.0450_0_6758.17041015625 116.9664_19622.994140625_0 118.0652_28534.6796875_65332.0390625 119.0857_0_8028.1259765625
M132T367,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2656] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T367[132.1021,366.58][132.1021,366.58]",132.1021,366.584208,841724,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H]+,132.1018764201,1.692478015071484,0,Ms2,0.984082896241124,0.9882256470438704,1,0.8,0,0.21165247429904435,20,2.876852728351923,17.045840647173105,0.000399866115102263,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2130] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T293[132.1020,293.03][132.1020,293.03]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,57.0343_20271.859375_18183.4375 72.9378_67251.546875_145495.890625 86.0970_212209.890625_345265.125 88.0222_13761.712890625_0 90.9482_63949.55078125_136329.328125 97.0098_19854.349609375_18009.138671875 108.9586_34954.1328125_88183.1875 113.9640_44694.46484375_95881.4375 131.0689_18474.365234375_0 131.9743_72306.9609375_159487.015625
M391T368,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2665] FTMS + p ESI d Full ms2 391.2844@hcd30.00 [50.0000-420.0000] M391T368[391.2844,367.80][391.2844,367.80]",391.2844,367.80022199999996,199740.19,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,0.22638239608575786,0,Ms2,0.9995464152868985,0.9995464152868985,1,1,0,0.9980565581607931,4,10.685639192377646,56.638861442868375,0.000269888564776613,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1963] FTMS + p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T270[391.2842,269.62][391.2842,269.62]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_14287.4267578125_13792.609375 71.0862_23663.650390625_23465.044921875 149.0233_128612.9765625_116179.2265625 167.0339_14536.109375_10322.5859375
M118T369,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2673] FTMS + p ESI d Full ms2 118.0866@hcd30.00 [50.0000-140.0000] M118T369[118.0866,368.78][118.0866,368.78]",118.0866,368.784498,346776.59,C00719,117.079,C5H11NO2,Betaine,[M+H]+,118.08627642009999,2.7401915205646126,0,Ms2,0.972638765638907,0.8478096317223223,0.2857142857142857,0.19047619047619047,0,0.8478096317223222,2,11.41723154709748,63.25203102577042,0.000429848185823532,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_681] FTMS + p ESI d Full ms2 90.0555@hcd30.00 [50.0000-110.0000] M90T93[90.0555,92.55][90.0555,92.55]: C00213",C00213,R10061,2 S-Adenosyl-L-methionine + Sarcosine <=> 2 S-Adenosyl-L-homocysteine + Betaine,n/a,55.0551_15150.529296875_0 70.0659_0_4418.208984375 72.0815_158285.03125_62799.3046875 90.0918_0_39078.88671875 91.0547_19756.400390625_16502.701171875 100.0249_9408.0986328125_0 118.0653_22220.16015625_0 119.0857_12974.466796875_0
M127T372,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2698] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T372[127.0392,372.28][127.0392,372.28]",127.0392,372.279834,860141.94,C02814,126.0317,C6H6O3,"Benzene-1,2,4-triol",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9542168154013584,0.7879052358699506,0.6666666666666666,0.5416666666666666,0,0.7879052358699506,2,10.755257510042187,63.82782989629542,0.000386712861149537,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1704] FTMS + p ESI d Full ms2 126.0552@hcd30.00 [50.0000-145.0000] M126T233[126.0552,233.01][126.0552,233.01]: C14604",C14604,R09287,"Aminohydroquinone + H2O <=> Benzene-1,2,4-triol + Ammonia",n/a,55.0187_0_7592.45361328125 71.0499_17331.271484375_11183.20703125 80.0501_0_19641.52734375 81.0705_10798.3603515625_8913.408203125 82.0658_21012_0 84.9603_63856.24609375_82463.0390625 86.0606_11261.5732421875_0 97.0081_0_124167.6328125 98.0605_26789.283203125_8676.72265625 99.0446_12142.2587890625_12698.072265625 102.9707_24731.650390625_31227.076171875 108.0448_0_11654.3486328125 109.0651_22008.5625_9283.9453125 120.0238_0_10386.4140625 120.9811_15904.90234375_23733.470703125 125.0962_0_11064.998046875 126.0733_89196.5625_41814.39453125 127.0392_208758.65625_148740.71875 128.0707_24110.98828125_0
M298T382,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2769] FTMS + p ESI d Full ms2 298.0970@hcd30.00 [50.0000-325.0000] M298T382[298.0970,382.15][298.0970,382.15]",298.097,382.14880800000003,281600.28,C00170,297.0896,C11H15N5O3S,5'-Methylthioadenosine,[M+H]+,298.09687642010005,0.4145627092342815,0,Ms2,0.9916891759976229,0.9125800842407368,0.14285714285714285,0.03896103896103895,0,0.9125800842407368,2,12.36310994332819,67.37441294723332,0.000410339980420865,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2232] FTMS + p ESI d Full ms2 136.0620@hcd30.00 [50.0000-155.0000] M136T307[136.0620,307.33][136.0620,307.33]: C00147",C00147,R01401,5'-Methylthioadenosine + H2O <=> Adenine + 5-Methylthio-D-ribose,n/a,79.0549_0_6334.8583984375 81.0704_0_5821.40478515625 91.0548_0_22917.794921875 93.0704_0_31156.189453125 94.0654_0_5869.61279296875 107.0860_0_11464.9697265625 109.0650_0_9022.2666015625 119.0496_0_6660.5107421875 135.0444_0_13381.9833984375 136.0417_146652.875_105517.6328125 137.0597_0_13950.6318359375 169.1338_9613.474609375_0 256.2631_16418.59765625_0
M145T386,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2793] FTMS + p ESI d Full ms2 145.0497@hcd30.00 [50.0000-165.0000] M145T386[145.0497,385.55][145.0497,385.55]",145.0497,385.54643400000003,823594.75,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,1.3001054121302977,0,Ms2,0.988544942890475,0.9878989913043561,1,1,0,0.9878989913043561,2,10.540055052927181,62.35194670037522,0.000277723377916467,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_3058] FTMS + p ESI d Full ms2 145.0497@hcd30.00 [50.0000-165.0000] M145T422[145.0497,421.72][145.0497,421.72]: C00922",C00922,R03069,"2,3-Dimethylmaleate + H2O <=> (2R,3S)-2,3-Dimethylmalate",n/a,62.9298_0_10921.775390625 71.0499_24648.546875_25560.171875 81.0341_7054.78564453125_0 84.9603_37639.03125_30234.28125 97.0081_19437.57421875_26128.958984375 98.0606_19241.86328125_17844.09375 99.0445_92105.9609375_86958.8359375 102.9707_12680.625_9662.408203125 116.9666_19112.3203125_9465.33984375 118.0654_25980.025390625_14972.361328125 120.0238_45452.11328125_51531.65234375 121.0275_22604.25390625_25269.21484375 122.0194_133979.328125_162003.65625 127.0391_22475.55859375_25140.611328125 144.0808_50599.1484375_58822.30859375 145.0495_18358.09375_16113.78515625 146.0602_23666.345703125_21593.3515625
M144T386,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2794] FTMS + p ESI d Full ms2 144.0430@hcd30.00 [50.0000-165.0000] M144T386[144.0430,385.68][144.0430,385.68]",144.043,385.67862,3258058.8,C06451,126.0082,C2H7O4P,2-Hydroxyethylphosphonate,[M+NH4]+,144.0420254201,6.765895600639645,0,Ms2,0.9684133816725327,0.9868135860789962,0.14285714285714285,0.05357142857142857,0,0.9684133816725327,2,6.491561868440131,42.2792757627889,0.000444991621947692,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2478] FTMS + p ESI d Full ms2 167.0836@hcd30.00 [50.0000-190.0000] M167T341[167.0836,341.47][167.0836,341.47]: C00073",C00073,R08862,2-Hydroxyethylphosphonate + Methylcobalamin + S-Adenosyl-L-methionine + H+ + e- <=> (S)-2-Hydroxypropylphosphonate + Cob(II)alamin + 5'-Deoxyadenosine + L-Methionine,n/a,79.0185_103299.1875_0 84.9603_102224.2109375_0 88.0237_165935.734375_0 97.0081_269273.6875_0 120.0524_1488427.125_48032612 121.0844_0_7111265 122.0196_82635.171875_0 143.0409_87698.7734375_0 144.0809_105799.796875_0 166.0862_0_3391241.25
M197T391,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2832] FTMS + p ESI d Full ms2 197.1286@hcd30.00 [50.0000-220.0000] M197T391[197.1286,391.10][197.1286,391.10]",197.1286,391.101318,930199.75,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,0.8856142638682527,0,Ms2,0.9887254271694267,0.9887254271694267,0.6666666666666666,0.6666666666666666,0,0.9887254271694268,2,6.941260413195782,41.42944182830177,0.000308882793977801,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2843] FTMS + p ESI d Full ms2 197.0687@hcd30.00 [50.0000-220.0000] M197T393[197.0687,392.59][197.0687,392.59]: C00355",C00355,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,90.9771_22091.77734375_21049.82421875 112.0760_82604.8203125_66325.2109375 113.9640_37191.8359375_60983.1875 131.9744_61653.98828125_94112.8671875 174.9850_97575.8671875_82432.2890625 197.1285_411112.65625_325900.1875 198.0010_62495.2734375_47985.5625
