ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M165T177,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1329] FTMS + p ESI d Full ms2 165.0552@hcd30.00 [50.0000-185.0000] M165T177[165.0552,176.91][165.0552,176.91]",165.0552,176.90544,1430936.6,C03964,182.0579,C9H10O4,(R)-3-(4-Hydroxyphenyl)lactate,[M+H-H2O]+,165.0546114201,3.565957934140546,0,Ms2,0.8930539780064742,0.8856719901717456,0.6666666666666666,0.42105263157894735,0,0.8856719901717456,2,9.032370113596802,55.59984165984092,0.00039861954708036,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1526] FTMS + p ESI d Full ms2 165.0552@hcd30.00 [50.0000-185.0000] M165T203[165.0552,203.31][165.0552,203.31]: C00811",C00811,R08766,(R)-3-(4-Hydroxyphenyl)lactate <=> 4-Coumarate + H2O,n/a,81.0707_0_8384.6904296875 95.0499_45290.484375_18522.6640625 109.1019_0_11661.0869140625 114.9716_0_11675.9296875 116.9668_18453.12890625_24871.673828125 117.9667_0_8551.6630859375 119.0496_96402.0546875_37022.7421875 120.0816_0_8505.1708984375 123.0446_316232.125_115800.4296875 137.0783_17244.541015625_13954.126953125 137.9871_0_13382.5849609375 139.9825_36518.35546875_32175.708984375 140.9824_28262.494140625_28660.890625 141.9790_64218.3515625_62617.50390625 142.9822_18355.13671875_18975.154296875 147.0444_79852.9921875_35462.76171875 164.0441_0_10021.3515625 164.9209_81811.140625_59542.796875 166.0502_130179.1328125_137763.5625
M119T178,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1339] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T178[119.0498,178.34][119.0498,178.34]",119.0498,178.33569,1369991.6,C07189,136.0524,C8H8O2,2-Hydroxyacetophenone,[M+H-H2O]+,119.0491114201,5.78396519775979,0,Ms2,0.8209399056383407,0.8113999404635837,0.25,0.125,0,0.8113999404635837,2,7.991957002516616,49.04438562790541,0.000520958616251838,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1986] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T267[121.0654,267.28][121.0654,267.28]: C07113",C07113,R05427,2 Acetophenone + Oxygen <=> 2 2-Hydroxyacetophenone,n/a,56.0505_0_16659.134765625 72.0817_149509.90625_0 79.0551_0_23456.521484375 84.9605_0_21097.390625 91.0550_182179.390625_14849.7607421875 93.0706_0_71274.6328125 97.0083_167471.546875_120403.5546875 102.9710_0_9476.7802734375 104.0713_0_29568.96484375 105.0705_0_9938.267578125 118.0868_33527.06640625_0 119.0860_114583.015625_0 120.0241_310557.28125_164793.3125 121.0653_0_53699.234375 122.0606_0_25343.58203125
M143T179,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1342] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T179[143.1071,178.73][143.1071,178.73]",143.1071,178.733046,1730572.8,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M+H-H2O]+,143.10661142010002,3.41408567415183,0,Ms2,0.9899634759033303,0.9902766261886718,1,1,0,0.9899634759033303,2,10.518809686915802,65.61833206996988,0.000287198765213784,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_380] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T51[143.1072,50.71][143.1072,50.71]: C16653",C16653,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0558_23243.92578125_31271.865234375 83.0864_0_24904.7578125 84.9605_77314.484375_88213.7109375 97.0083_46843.28515625_68248.4453125 98.0608_26057.658203125_34991.05859375 102.9710_24440.953125_30302.45703125 116.9666_56501.171875_63044.05078125 118.9634_108714.9140625_123438.9375 120.0241_340287.125_459903.46875 120.9814_23399.169921875_0 125.0238_23753.671875_29637.595703125 141.9791_68667.6328125_73829.828125 143.0339_257711.5_258109.4375 144.0658_20542.91796875_29606.806640625
M151T180,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1352] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T180[151.1123,180.12][151.1123,180.12]",151.1123,180.121002,827588.38,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,3.4648397251893703,0,Ms2,0.9911973228223101,0.9909561953335914,1,1,0,0.9819941810700269,3,13.907205117186482,82.30025848645148,0.000288036938235064,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1980] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T266[151.1122,266.35][151.1122,266.35]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_9834.4384765625_7880.6953125 79.0551_6412.33544921875_0 81.0707_23064.291015625_15341.25 89.0605_0_7408.544921875 93.0706_24993.751953125_21520.248046875 95.0863_26034.109375_22866.818359375 97.0084_10765.06640625_13320.96875 105.0705_16431.62890625_13030.359375 107.0861_16305.697265625_15815.7509765625 107.9606_14673.85546875_13902.14453125 109.0837_14547.1923828125_12215.3408203125 118.0354_7138.87451171875_10127.8837890625 122.0323_13434.3369140625_15453.751953125 123.0809_20686.4921875_13848.048828125 128.0197_24247.8359375_24019.955078125 128.9868_11028.8134765625_6905.4248046875 132.0660_12385.0634765625_16942.095703125 133.1015_15334.875_14379.740234375 146.0302_13897.1796875_17360.138671875 150.0271_125981.2265625_134580.359375 151.1122_45740.23046875_39018.50390625 152.0708_12566.7392578125_19475.125
M226T182,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1362] FTMS + p ESI d Full ms2 226.0457@hcd30.00 [50.0000-250.0000] M226T182[226.0457,181.51][226.0457,181.51]",226.0457,181.509546,413273.19,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,6.420914443330131,0,Ms2,0.9151936945094353,0.7606767396776852,0.25,0.15,0,0.7606767396776852,2,12.476657679850847,70.0718693986738,0.000524312319974235,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_3341] FTMS + p ESI d Full ms2 226.0717@hcd30.00 [50.0000-250.0000] M226T455[226.0717,455.24][226.0717,455.24]: C11355",C11355,R01716,Chorismate + L-Glutamine <=> 4-Amino-4-deoxychorismate + L-Glutamate,n/a,81.0706_6554.12841796875_0 85.0292_0_36407.078125 90.9774_123269.28125_209042.3125 96.0452_0_32190.3046875 105.0341_6247.029296875_0 142.0503_0_263035.625 151.0394_0_74840.5703125 167.0344_0_40345.2109375 169.0500_0_134720.21875 180.0660_0_170216.171875 224.8995_14216.650390625_0 226.0585_115767.0625_477413.03125 226.9855_9096.232421875_31191.5234375
M204T182,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1363] FTMS + p ESI d Full ms2 204.0637@hcd30.00 [50.0000-225.0000] M204T182[204.0637,181.64][204.0637,181.64]",204.0637,181.641672,562820.5,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,8.705223417914862,0,Ms2,0.9256433263034843,0.9908943595292616,0.125,0.1,0,0.9256433263034843,2,12.318935758484022,70.83843747996879,0.000470838405670504,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2860] FTMS + p ESI d Full ms2 148.0190@hcd30.00 [50.0000-170.0000] M148T389[148.0190,389.49][148.0190,389.49]: C01180",C01180,R12055,L-Methionine + Indolepyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Tryptophan,n/a,57.0709_81439.1171875_0 60.0454_32057.234375_0 97.0083_0_113982.2109375 121.0289_0_249146.921875 139.9826_36305.24609375_0 148.0188_0_132841.65625 149.0237_239726.140625_2240879 204.1382_25012.947265625_0
M113T182,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1364] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T182[113.0604,181.77][113.0604,181.77]",113.0604,181.76664,2131347.8,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,6.3999410934081435,0,Ms2,0.9972419088924551,0.9974524391201963,1,1,0,0.997241908892455,2,14.052490678056891,88.93335590711503,0.000300027469878072,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1748] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T234[113.0604,234.08][113.0604,234.08]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,57.0344_0_15041.3916015625 67.0552_46614.109375_48518.15625 68.0504_26180.974609375_24818.455078125 69.0708_19839.5078125_0 70.0297_89097.8984375_77397.171875 71.0501_22658.42578125_22675.31640625 72.9380_160509.125_152450.421875 90.9485_148678.53125_135989.78125 95.0499_35644.7421875_34749.87109375 96.0088_50404.0625_42178.42578125 108.9589_72311.78125_78136.9296875 112.0624_139570.796875_125510.0859375 113.0351_357459.875_299127.8125 114.0919_155921.96875_143078.046875 131.9746_42471.19921875_39081.9140625
M344T182,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1366] FTMS + p ESI d Full ms2 344.1349@hcd30.00 [50.0000-370.0000] M344T182[344.1349,182.16][344.1349,182.16]",344.1349,182.159046,5798095.5,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.5413868225165146,0,Ms2,0.9938945031554516,0.9914341489179901,1,0.7916666666666666,0,0.9914341489179901,2,6.976181079483862,47.18190339364967,0.000303230477925642,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1542] FTMS + p ESI d Full ms2 344.1350@hcd30.00 [50.0000-370.0000] M344T206[344.1350,205.65][344.1350,205.65]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,97.0292_75899.5234375_11691.02734375 107.0497_58414.7421875_12655.404296875 123.0448_52351.140625_10365.201171875 127.0396_140069.375_21490.1484375 136.0761_313296.625_51755.97265625 143.0581_0_9470.66796875 144.0659_102236.4609375_19818.7421875 147.0445_50561.140625_9674.310546875 148.0761_241826.3125_58743.4765625 161.0685_68501.9921875_10975.84765625 162.0764_0_8298.1845703125 165.0551_401537.28125_79043.734375 182.0817_504030_77686.171875 194.0817_243166.953125_64702.33984375 214.0866_0_8667.8505859375 260.0919_73538.9375_16650.654296875 262.1075_80372.25_20897.04296875 280.1185_773898.8125_137260.25 281.1219_0_10066.6630859375 298.1295_68166.1640625_10361.078125 308.1134_950717.875_164687.9375 309.1171_50942.015625_11468.291015625 326.1242_784078.5_132373.0625 327.1263_0_10237.9755859375
M371T183,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1369] FTMS + p ESI d Full ms2 371.1024@hcd30.00 [50.0000-395.0000] M371T183[371.1024,182.56][371.1024,182.56]",371.1024,182.55669,184523.55,C01304,353.0736,C9H16N5O8P,"2,5-Diamino-6-(5-phospho-D-ribosylamino)pyrimidin-4(3H)-one",[M+NH4]+,371.1074254201,13.541869036755658,0,Ms2,0.9794877848506077,0.9848185594359884,1,1,0,0.9794877848506077,2,6.77735192210075,35.68988629738069,0.000347023704275539,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1215] FTMS + p ESI d Full ms2 355.0703@hcd30.00 [50.0000-380.0000] M355T161[355.0703,161.08][355.0703,161.08]: C01268",C01268,R03459,"2,5-Diamino-6-(5-phospho-D-ribosylamino)pyrimidin-4(3H)-one + H2O <=> 5-Amino-6-(5'-phosphoribosylamino)uracil + Ammonia",n/a,57.0708_5187.5732421875_0 65.4776_0_1442.5576171875 68.7317_0_1390.7928466796875 71.0862_0_1605.964599609375 73.0477_6052.78955078125_3498.49609375 75.2109_0_1588.1011962890625 90.2575_0_1505.1107177734375 91.0582_64816.87890625_27794.015625 101.0604_3542.1865234375_0 114.0739_3318.78955078125_0 129.0550_5241.43359375_0 147.0658_5297.33251953125_0 163.5089_0_1604.970703125 164.9209_0_2260.801025390625 182.6006_0_1540.547607421875 226.0454_3984.36328125_0 268.9788_3923.952392578125_0 285.0107_30266.021484375_15737.607421875 299.0629_5136.86474609375_0 303.0211_8441.1494140625_4259.73291015625 355.0708_5868.85498046875_4726.9384765625
M116T184,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1384] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T184[116.0713,184.49][116.0713,184.49]",116.0713,184.48613999999998,1981697.5,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.997851865956023,0.9991395647095592,1,0.8333333333333334,0,0.9957083463919169,3,13.935151532514546,87.75016983837739,0.000317100162111719,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1922] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T258[116.0712,258.19][116.0712,258.19]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,69.0708_45274.15625_38687.78515625 70.0660_226285.515625_196362.921875 80.9459_107762.7421875_64906.3515625 88.0764_41556.46484375_0 116.0711_121637.6796875_89537.3203125 116.9667_767474.6875_629024.75
M95T189,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1417] FTMS + p ESI d Full ms2 95.0499@hcd30.00 [50.0000-115.0000] M95T189[95.0499,188.79][95.0499,188.79]",95.0499,188.790834,1510483.2,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,7.612631891218846,0,Ms2,0.9845878430966011,0.9902047268045652,0.6666666666666666,0.5,0,0.9845878430966011,2,13.503395854378796,83.439048018283,0.000372655460631499,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_163] FTMS + p ESI d Full ms2 95.0499@hcd30.00 [50.0000-115.0000] M95T22[95.0499,21.70][95.0499,21.70]: C15584",C15584,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,53.0396_48171.234375_0 55.0552_67171.0234375_177821.4375 67.0551_241744.09375_608575.75 93.0706_36182.3125_102208.0078125 94.0416_108879.3671875_109888.8984375 95.0680_412941.5_919098.125 96.0298_36783.7265625_49131.99609375 105.0453_22739.181640625_0
M176T190,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1423] FTMS + p ESI d Full ms2 176.0663@hcd30.00 [50.0000-200.0000] M176T190[176.0663,189.71][176.0663,189.71]",176.0663,189.710862,815935.75,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,9.379535436306147,0,Ms2,0.9246178303463718,0.9536865280770018,0.8,0.29090909090909095,0,0.854918132194432,3,14.26075574850217,84.30468174381967,0.000461138367619338,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1598] FTMS + p ESI d Full ms2 176.0664@hcd30.00 [50.0000-200.0000] M176T213[176.0664,213.38][176.0664,213.38]: C04411",C04411,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,55.9354_10115.4619140625_0 106.9925_13694.88671875_0 125.0030_94778.4609375_102806.0390625 128.9512_25476.6953125_43821.64453125 146.9617_55265.13671875_56364.26171875 148.9773_15533.2919921875_0 153.9563_23752.529296875_0 158.0032_16070.9287109375_0 175.1481_11317.166015625_0 176.0663_188089.765625_516982.4375 177.1032_39849.0390625_0
M205T190,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1426] FTMS + p ESI d Full ms2 205.1956@hcd30.00 [50.0000-230.0000] M205T190[205.1956,190.05][205.1956,190.05]",205.1956,190.05051600000002,1600107.5,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,2.5516136798485625,0,Ms2,0.9999987083559727,0.9999987083559727,1,1,0,0.9999987083559728,2,14.209912060872545,88.16041398801907,0.000280231786996114,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1957] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T263[205.1957,263.08][205.1957,263.08]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0708_256666.78125_262253.3125 149.0237_819661.3125_834069.5 150.0271_52575.23046875_54485.47265625
M128T192,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1441] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T192[128.0711,191.97][128.0711,191.97]",128.0711,191.97099,1333785.1,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,4.088197103052395,0,Ms2,0.9970565216691429,0.9973877960453197,1,1,0,0.9970565216691429,2,14.11827811032694,86.47566564246834,0.000288410183128092,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1228] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T163[128.0712,162.87][128.0712,162.87]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0552_26871.80078125_26818.45703125 55.9354_26137.669921875_25911.970703125 69.0708_26643.61328125_25192.4921875 71.0500_23117.2109375_21782.505859375 81.0707_18026.708984375_23292.7421875 82.0659_60175.76953125_61980.5234375 83.0864_24210.791015625_20624.46875 99.0447_0_15152.89453125 100.0763_19017.341796875_22188.921875 105.0040_16633.36328125_15650.9619140625 109.1018_24233.376953125_21339.92578125 118.0355_20523.25390625_16487.275390625 123.0142_17270.88671875_0 127.0394_278541.875_270940.28125 128.0710_81837.8125_90673.8203125 128.9516_20473.072265625_26018.205078125 146.9617_50042.3125_55054.21875
M124T193,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1452] FTMS + p ESI d Full ms2 124.0398@hcd30.00 [50.0000-145.0000] M124T193[124.0398,193.39][124.0398,193.39]",124.0398,193.386606,1449812.2,C10164,123.032,C6H5NO2,Picolinic acid,[M+H]+,124.0392764201,4.221063723133492,0,Ms2,0.8082724981402689,0.8023302242845489,1,0.8181818181818182,0,0.8023302242845489,2,10.97202237084381,67.60205035440087,0.000381242421229136,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_945] FTMS + p ESI d Full ms2 124.0399@hcd30.00 [50.0000-145.0000] M124T124[124.0399,123.94][124.0399,123.94]: C03824",C03824,R11022,2-Aminomuconate semialdehyde <=> Picolinic acid + H2O,n/a,53.0396_31034.291015625_8521.224609375 55.0552_0_10647.7939453125 67.0552_0_26159.533203125 79.0551_50423.1015625_52627.453125 81.0708_61881.9375_68645.78125 95.0499_427300.46875_108415.6484375 96.0490_47413.01953125_39992.1015625 97.0084_53485.57421875_61763.58984375 123.0446_232891.15625_79375.8125 124.0398_126370.3671875_147713.96875 125.0967_23934.490234375_28488.763671875
M121T194,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1456] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T194[121.0654,194.04][121.0654,194.04]",121.0654,194.04124199999998,1005235.3,C20782,120.0575,C8H8O,(S)-2-Phenyloxirane,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9828527289879255,0.9844056714082077,1,1,0,0.9742524407854495,4,13.735584142419171,82.44465346367112,0.00029878095054255,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1224] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T162[121.0654,162.34][121.0654,162.34]: C00601",C00601,R10697,(S)-2-Phenyloxirane <=> Phenylacetaldehyde,n/a,56.0504_16345.546875_19924.642578125 57.0345_0_8569.130859375 65.0395_10212.572265625_0 74.0610_0_10451.1083984375 79.0551_24211.57421875_27734.8359375 84.9605_22790.294921875_22225.38671875 91.0550_24769.193359375_15405.0576171875 92.0584_17309.638671875_0 93.0706_84031.4765625_70807.5390625 97.0083_117517.09375_118975.3984375 103.0129_14090.638671875_9820.4462890625 104.0713_32801.26171875_34723.6171875 105.0523_9263.0107421875_9023.201171875 120.0241_169593.484375_170982.890625 121.0653_93602.75_54472.36328125 122.0816_28817.66015625_31554.744140625
M133T194,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1460] FTMS + p ESI d Full ms2 133.0994@hcd30.00 [50.0000-155.0000] M133T194[133.0994,194.46][133.0994,194.46]",133.0994,194.45626800000002,24575456,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,16.706160208117574,0,Ms2,0.9967603899932149,0.9967603899932149,1,1,0,0.9967603899932149,2,13.7209124433067,101.40442515929664,0.000361928822895515,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_3580] FTMS + p ESI d Full ms2 86.0608@hcd30.00 [50.0000-105.0000] M86T488[86.0608,488.32][86.0608,488.32]: C00334",C00334,R01989,L-Arginine + 4-Aminobutanoate <=> L-Ornithine + 4-Guanidinobutanoate,n/a,69.0526_1663843.5_107648.65625 86.0790_18744238_2040608.25 87.0726_2197192_389917.34375
M223T197,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1482] FTMS + p ESI d Full ms2 223.0643@hcd30.00 [50.0000-245.0000] M223T197[223.0643,197.28][223.0643,197.28]",223.0643,197.283558,478061.38,C17215,222.0562,C8H14O5S,3-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,3.692118819617001,0,Ms2,0.9942260763642528,0.9950389883530053,1,1,0,0.9942260763642526,2,14.085109562667286,79.9961496218093,0.000287258539315288,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1285] FTMS + p ESI d Full ms2 223.0644@hcd30.00 [50.0000-245.0000] M223T171[223.0644,170.79][223.0644,170.79]: C17214",C17214,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0708_12140.451171875_11631.97265625 136.0759_7567.83935546875_0 149.0237_107808.53125_116559.3828125 159.9695_0_6220.14599609375 165.0547_7641.970703125_0 177.9569_0_6341.04052734375 204.9284_8698.658203125_8443.5693359375 222.9041_11354.326171875_12736.990234375 223.9030_9782.990234375_13887.333984375 225.0433_106653.3515625_99081.15625 226.0442_7170.67236328125_10183.7451171875 227.0230_9143.7265625_10133.962890625
M154T197,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1483] FTMS + p ESI d Full ms2 154.0477@hcd30.00 [50.0000-175.0000] M154T197[154.0477,197.42][154.0477,197.42]",154.0477,197.415684,1501539.6,C21249,171.0532,C7H9NO4,Cetoniacytone B,[M+H-H2O]+,154.04991142010002,14.355424326523229,0,Ms2,0.7904036398936249,0.8592087244813492,0.42857142857142855,0.2608695652173913,0,0.7904036398936249,2,7.640927504768532,47.19446984525136,0.000599275308749829,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2942] FTMS + p ESI d Full ms2 196.0612@hcd30.00 [50.0000-220.0000] M196T400[196.0612,400.10][196.0612,400.10]: C17699",C17699,R11255,Cetoniacytone B <=> Cetoniacytone A,n/a,67.0552_12762.142578125_0 69.0708_15284.7294921875_0 72.9380_38080.3828125_7443.76806640625 81.0708_9938.7607421875_0 83.0500_15550.7119140625_0 89.0604_0_10202.7705078125 90.9484_40918.8359375_7004.18701171875 93.0707_14486.6484375_0 95.0864_14087.2353515625_0 97.0655_17208.61328125_0 98.0608_126266.296875_0 107.0862_16089.8095703125_0 109.1018_20704.765625_0 109.9593_12096.8583984375_21554.921875 111.0448_15829.2822265625_0 113.9642_112690.8125_73754.2734375 116.9666_14564.7763671875_0 121.0289_0_69657.9453125 125.0602_14964.166015625_0 130.9823_105856.515625_0 131.9746_175713.109375_107525.9921875 135.1172_14539.1455078125_0 153.1277_39839.23046875_0 154.0824_110317.0859375_57769.6484375 154.9908_17982.60546875_14635.6005859375 156.0392_0_16138.943359375 177.1642_0_5821.5341796875 179.1188_0_19547.720703125 195.0820_0_5997.03662109375 196.0605_0_25532.017578125
